src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6613e-05,0.000146189666666667,8.50316666666667e-05,2.29833333333333e-05,3.96136666666667e-05,5.62436666666667e-05,2.71996666666667e-05,0.000110116666666667,5.10216666666667e-05,9.46866666666667e-06,1.98103333333333e-05,0.000701774333333333
Atlanta_2,0.000121063,0.00343114433333333,0.003989438,0.000572269,0.000589929666666667,0.006552987,0.000576254333333333,0.00312979266666667,0.00148894,0.000182772333333333,0.000908509,0.009013355
Chicago,0.000398631666666667,0.003369704,0.022818835,0.00422737933333333,0.002339634,0.00917907366666667,0.00219446633333333,0.608443833333333,0.00384759166666667,0.000476854666666667,0.00206173033333333,0.00639484733333333
Denver,3.78226666666667e-05,0.00132723666666667,0.00855208066666667,0.001321194,0.00278126166666667,0.00352027133333333,0.00224698666666667,0.00199874433333333,0.00217439966666667,0.001419922,0.001982179,0.00583575166666667
Houston,0.000185251,0.000710493,0.00423534933333333,0.00065065,0.001293241,0.00143884033333333,0.000548471666666667,0.001300679,0.000911891333333333,0.000241332,0.000377785333333333,0.00129302933333333
Indianapolis,9.1503e-05,0.00462012133333333,0.0182108503333333,0.00170251666666667,0.00156611566666667,0.003435173,0.00249870266666667,0.00489200266666667,0.00793534666666667,0.000620160666666667,0.00250932866666667,0.0088411
Kansas City,6.59093333333333e-05,0.000730449666666667,0.00434873066666667,0.000982030666666667,0.000581172333333333,0.00187031433333333,0.00104874266666667,0.00116973266666667,0.000922157,0.000142294666666667,0.000316766,0.002551193
Los Angeles,0.000570071,0.00354491866666667,0.421400566666667,0.00133550866666667,0.00497509533333333,0.010233827,0.00337897633333333,0.00174701266666667,0.0109999483333333,0.002301099,0.00365544033333333,0.014388283
New York,0.000212748666666667,0.00632916766666667,0.013446591,0.00578110266666667,0.00308272433333333,0.00758804033333333,0.00277238566666667,0.00860281233333333,0.0328498193333333,0.000660786666666667,0.00469535533333333,0.0280441036666667
Seattle,2.23406666666667e-05,0.000137049,0.000260071666666667,0.00170193266666667,7.0795e-05,0.000211503,0.000290867333333333,0.00543147066666667,0.000388901333333333,0.001492085,0.00512868766666667,0.000269175
Sunnyvale,3.53513333333333e-05,0.00177248566666667,0.00445331233333333,0.000662764,0.00095058,0.00332191166666667,0.000601605,0.00381323566666667,0.00152262233333333,0.000955305666666667,0.000451915333333333,0.00246528166666667
Washington DC,0.000285109333333333,0.017205888,0.0171123003333333,0.00861608066666667,0.00384924766666667,0.00929296533333333,0.00444227566666667,0.014642273,0.0292954193333333,0.000600634333333333,0.00604284433333333,0.05192537
