src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.46913333333333e-05,0.0,4.15706666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,0.000138069333333333
Atlanta_2,0.0,0.00329157966666667,0.00110316133333333,0.0,0.00256587666666667,0.00193877466666667,0.000762909333333333,0.0,0.00183431266666667,0.0,0.000136126666666667,0.00581111866666667
Chicago,0.0,0.002407291,0.0128255153333333,0.002427699,0.0170364893333333,0.00461549366666667,0.000850281666666667,1e-05,0.002167762,3.33333333333333e-06,8.08106666666667e-05,0.00306829166666667
Denver,0.0,0.000795237666666667,0.00734069833333333,0.000913395,0.00339003866666667,0.00342331933333333,0.00119538333333333,3.33333333333333e-06,0.00190012066666667,0.000634593,7.76176666666667e-05,0.00411082833333333
Houston,0.0,0.00210548833333333,0.000100088,0.0,0.0100115396666667,6.66666666666667e-06,3.33333333333333e-06,7.33333333333333e-06,0.00032243,0.0,1.33333333333333e-05,0.00952306433333333
Indianapolis,0.0,0.00153670033333333,0.0117067103333333,0.000825087666666667,0.00553811666666667,0.001976177,0.000714461666666667,0.0,0.00274986266666667,5.9031e-05,4.4779e-05,0.002769891
Kansas City,0.0,0.000425553333333333,0.00287585433333333,0.000471496,0.00118103866666667,0.000983114333333333,0.000872025333333333,3.38586666666667e-05,0.000845745,3.33333333333333e-06,2.73566666666667e-05,0.001037894
Los Angeles,0.0,0.00144135733333333,0.001246209,0.001352558,0.0152956903333333,1.49283333333333e-05,6.66666666666667e-06,0.00240806633333333,0.005949729,0.001139977,0.000897346,0.00915854766666667
New York,0.0,0.00325091266666667,0.00676043766666667,0.004188757,0.00896725866666667,0.004237543,0.001728358,6.66666666666667e-06,0.016484904,3.33333333333333e-06,0.000344642,0.012453447
Seattle,0.0,4.5086e-05,0.000101681333333333,0.000346804333333333,0.000181743,0.0,1e-05,0.005542878,7.82293333333333e-05,0.001646755,0.00303769133333333,4.82066666666667e-05
Sunnyvale,0.0,0.000254164333333333,0.000164082,0.000396247333333333,0.00290029066666667,1.20423333333333e-05,0.000571584,0.00247044,0.000762288,0.000331869,0.000479208666666667,0.000618117
Washington DC,0.0,0.013408101,0.00813056833333333,0.000840705666666667,0.0236982063333333,0.006918519,0.000821679333333333,1.80953333333333e-05,0.0159946616666667,3.33333333333333e-06,0.000548762333333333,0.0268023476666667
