src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9733e-05,6.66666666666667e-06,1.87073333333333e-05,1.16116666666667e-05,2.69513333333333e-05,1.11733333333333e-05,5.46096666666667e-05,1.87013333333333e-05,4.6261e-05,9.246e-06,1.4112e-05,5.0379e-05
Atlanta_2,3.33666666666667e-05,0.00427440166666667,0.00285612866666667,0.001369345,0.001229976,0.00238979133333333,0.00039174,0.001595037,0.00129442133333333,8.80606666666667e-05,0.000928597,0.00627280666666667
Chicago,4.3491e-05,0.00462344833333333,0.0228784713333333,0.00235930566666667,0.00168594733333333,0.00647374466666667,0.00296531933333333,0.00437313566666667,0.00136143766666667,0.000938357333333333,0.001641175,0.00283799566666667
Denver,2.34546666666667e-05,0.001998085,0.008212451,0.001912441,0.00269702166666667,0.004086003,0.00409853166666667,0.00477370166666667,0.00175823766666667,0.00299102666666667,0.00522177333333333,0.00548467033333333
Houston,0.00055972,0.003949374,0.00168719,0.000260698666666667,0.00203470966666667,0.001364109,0.000285138333333333,0.000899309333333333,0.000593113,0.000110847,0.000181010666666667,0.00179580533333333
Indianapolis,0.000102211,0.00438892466666667,0.006726897,0.001567947,0.002042306,0.00194181833333333,0.00273613833333333,0.00231669666666667,0.00421617266666667,0.000490451666666667,0.001715658,0.00346047366666667
Kansas City,1.28286666666667e-05,0.000386561333333333,0.00319904033333333,0.000752392333333333,0.000651491666666667,0.00192862133333333,0.0012306,0.000700652,0.000669476666666667,0.000437078666666667,0.000531292333333333,0.00147397766666667
Los Angeles,3.57273333333333e-05,0.00506077,0.0111558606666667,0.00345968333333333,0.00394551633333333,0.00420886633333333,0.00191512033333333,0.00262082,0.00738730366666667,0.004444695,0.00351878433333333,0.00815349566666667
New York,0.000255928333333333,0.005183508,0.00420766266666667,0.00576810166666667,0.00120228466666667,0.00319274633333333,0.00201220566666667,0.009555343,0.0209023263333333,0.00121686966666667,0.00333307333333333,0.00893163
Seattle,0.0,0.0,1e-05,0.000419854666666667,8.704e-06,5.10646666666667e-05,6.66666666666667e-06,0.004500563,0.000328917333333333,0.000813543666666667,0.00386267066666667,8.05373333333333e-05
Sunnyvale,5.53946666666667e-05,0.00156615866666667,0.00261455,0.00100215133333333,0.000555014333333333,0.00129384533333333,0.001354995,0.00206136933333333,0.00115107933333333,0.00121430366666667,0.000713837333333333,0.009570426
Washington DC,0.000395507,0.017671374,0.012719899,0.0121869933333333,0.00436659366666667,0.00761516966666667,0.00510393133333333,0.009880329,0.016624256,0.000974096666666667,0.00483595133333333,0.031102765
