src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.48893333333333e-05,3.2838e-05,2.4308e-05,6.66666666666667e-06,2.4228e-05,1.00066666666667e-05,0.0,7.98673333333333e-05,3.09013333333333e-05,3.33333333333333e-06,1.74353333333333e-05,8.7156e-05
Atlanta_2,6.4875e-05,0.00690802166666667,0.003553415,0.000684316333333333,0.001053022,0.00199564,0.00108568933333333,0.0019153715,0.00082784,0.000131205166666667,0.000766675666666667,0.00637313066666667
Chicago,1.54513333333333e-05,0.00300701266666667,0.009263023,0.00146124733333333,0.00113039233333333,0.00924545766666667,0.00329239233333333,0.005249356,0.00244035766666667,0.000157294,0.001465298,0.003640839
Denver,4.60953333333333e-05,0.000840507333333333,0.009479634,0.00190157033333333,0.004094854,0.003992179,0.00379028933333333,0.00227641766666667,0.002425477,0.002586142,0.00131979566666667,0.00494261633333333
Houston,0.000337440333333333,0.002328885,0.00227154433333333,0.000282600333333333,0.00182529433333333,0.000496581666666667,0.000229122666666667,0.000694033666666667,0.000966246666666667,2.26766666666667e-05,0.000296835,0.00112762066666667
Indianapolis,4.4816e-05,0.003301848,0.007708352,0.002038067,0.00344242966666667,0.002589324,0.00144771433333333,0.002840496,0.003479002,0.000925254666666667,0.00170496766666667,0.003314628
Kansas City,1.1809e-05,0.000448273333333333,0.003595436,0.00100778633333333,0.000507727333333333,0.001529431,0.00132386533333333,0.000278209333333333,0.000463029333333333,0.000253795,0.000398662,0.00139562366666667
Los Angeles,5.17706666666667e-05,0.00202672333333333,0.0157811973333333,0.002214474,0.00285672633333333,0.00306146,0.000787150666666667,0.00177647733333333,0.007396562,0.00325738566666667,0.00257920966666667,0.004404171
New York,0.000659281666666667,0.00456154866666667,0.00705901166666667,0.00387426033333333,0.001556239,0.00396126833333333,0.001455894,0.008995646,0.017519831,0.000661075333333333,0.00195337633333333,0.0228814076666667
Seattle,3.761e-06,8.44433333333333e-06,3.8352e-05,0.00127651833333333,1.86703333333333e-05,3.68696666666667e-05,7.56333333333333e-06,0.003529465,4.54033333333333e-05,0.00110394233333333,0.00307473266666667,1.4159e-05
Sunnyvale,2.8356e-05,0.00173387733333333,0.004112831,0.000869052333333333,0.000794792666666667,0.00230072733333333,0.000365107,0.00209814633333333,0.00158055866666667,0.000555147,0.00110540466666667,0.00201483966666667
Washington DC,0.000209455333333333,0.0152140253333333,0.0101000806666667,0.00893282966666667,0.00571171066666667,0.010641216,0.00435354333333333,0.00845253033333333,0.0226980613333333,0.000821639,0.003835486,0.0343127933333333
