src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.16716666666667e-05,0.0,1.38116666666667e-05,0.0,9.27e-06,0.0,7.8716e-05,6.16853333333333e-05,6.66666666666667e-06,1.66666666666667e-06,5.168e-06,9.77763333333333e-05
Atlanta_2,0.0,0.006385303,0.000321742,0.000582344333333333,0.000126314333333333,0.00136680633333333,3.7871e-05,0.00175723566666667,0.00143001566666667,2.44173333333333e-05,0.000499508666666667,0.003714353
Chicago,0.000331806666666667,0.000876217333333333,0.00608930733333333,0.00123167766666667,0.00039262,0.001624125,0.000319590333333333,0.004818043,0.000928568,4.07533333333333e-06,0.000693471333333333,0.00196084666666667
Denver,2.61e-05,0.000317975666666667,0.00715282433333333,0.00111765333333333,0.00140231833333333,0.003166217,0.00134657766666667,0.00177524133333333,0.00203547633333333,0.000333784666666667,0.000887301,0.00386410233333333
Houston,0.000351966666666667,0.000498113666666667,0.00107672433333333,7.69326666666667e-05,0.001196117,7.7083e-05,6.07853333333333e-05,0.000735326666666667,0.000625794333333333,0.0,9.56146666666667e-05,0.000292419666666667
Indianapolis,0.0,0.00128262366666667,0.006783803,0.00173843366666667,4.67e-05,0.00122645633333333,0.000210719333333333,0.00241952366666667,0.002540247,6.66666666666667e-06,0.001525246,0.000644244
Kansas City,3.33333333333333e-06,0.000217135666666667,0.00100572233333333,0.001071086,0.000297721333333333,0.001066637,0.000424349666666667,0.00124509966666667,0.000214727333333333,2.341e-05,0.000616533666666667,0.00122600833333333
Los Angeles,5.4095e-05,0.000808588666666667,0.0123541216666667,0.002481177,0.001743361,0.000979253,0.000616879,0.00254886,0.00572866433333333,0.00112792633333333,0.00355070466666667,0.00136608266666667
New York,7.59033333333333e-06,0.00197491066666667,0.001661489,0.00437460933333333,0.0013898,0.00339798366666667,0.000709375333333333,0.00886635533333333,0.011496514,0.000220112,0.004739241,0.00363496366666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000594730333333333,3.64e-06,4.24073333333333e-05,0.0,0.002919281,3.88666666666667e-05,0.000374590666666667,0.00237360866666667,3.33333333333333e-06
Sunnyvale,1.03826666666667e-05,0.000722738666666667,0.003591903,0.000377046666666667,0.000317072333333333,0.000462954666666667,0.000422257333333333,0.00186233466666667,0.001478834,0.000119784333333333,0.000397411666666667,0.00119908533333333
Washington DC,4.6831e-05,0.00555058266666667,0.00938508533333333,0.00568562133333333,0.00195643266666667,0.00474174833333333,0.002621311,0.00726326233333333,0.015000131,9.22026666666667e-05,0.006686897,0.0300668593333333
