src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5e-05,1.00076666666667e-05,0.000138046666666667,3.799e-06,0.0,0.0,2.3643e-05,1.102e-05,0.0,1.08253333333333e-05,0.0
Atlanta_2,8.50133333333333e-06,0.00274553,0.000465047333333333,0.000878530666666667,5.79256666666667e-05,0.00202438666666667,3.5703e-05,0.00150222933333333,0.000466654666666667,9.2326e-05,0.000450517,0.00293552833333333
Chicago,0.0,0.000806423,0.00562470333333333,0.000953293,0.000782842333333333,0.002518531,0.000560833333333333,0.00362769666666667,0.00275455366666667,0.000180588666666667,0.00124256566666667,0.00241034933333333
Denver,1.324e-05,0.000288619333333333,0.00398340166666667,0.001795954,0.00365325833333333,0.00406256133333333,0.00274383533333333,0.001721553,0.00189346833333333,0.00116660466666667,0.000439460666666667,0.00571018366666667
Houston,2.17546666666667e-05,6.8357e-05,0.000574811,9.7239e-05,0.00214957533333333,0.000228796,5.7831e-05,0.000179297666666667,0.000208644333333333,6.66666666666667e-06,9.8256e-05,0.0001674
Indianapolis,0.0,0.000588898333333333,0.00310783366666667,0.000702781333333333,0.00107087933333333,0.000923151333333333,0.001522475,0.00137725466666667,0.000453676,1.91253333333333e-05,0.000409156666666667,0.001053799
Kansas City,0.0,0.000293185333333333,0.00117105266666667,0.000590713,0.000368102333333333,0.00114726866666667,0.00148688166666667,0.000436344,0.000172953666666667,0.000220593333333333,0.000695790333333333,0.001165919
Los Angeles,0.0,0.000774066333333333,0.00541033066666667,0.000507366333333333,0.000593068,0.00130149533333333,0.000405663333333333,0.00154119766666667,0.002040647,0.00230208133333333,0.00583039566666667,0.00998670466666667
New York,0.0,0.00191728033333333,0.002567906,0.00239454166666667,0.000375007,0.00290194566666667,0.000457950333333333,0.006846913,0.00780604833333333,0.000227988666666667,0.002183563,0.00514794366666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.001632237,3.33333333333333e-06,0.000206975333333333,3.33333333333333e-06,0.00361070133333333,3.33333333333333e-06,0.000800057,0.003605902,0.0
Sunnyvale,1.14293333333333e-05,0.000672712,0.00210224233333333,0.000123673333333333,5.7112e-05,0.000588834,0.000556889666666667,0.00127611733333333,0.00131079233333333,0.00107916233333333,0.000143742333333333,0.000402465333333333
Washington DC,5.72153333333333e-05,0.007966439,0.00780914466666667,0.008019997,0.00184392266666667,0.00873843466666667,0.00466574633333333,0.0123460923333333,0.018488423,0.000326808666666667,0.00375752966666667,0.0263954206666667
