src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.88333333333333e-05,3.8744e-05,0.0,0.000135415333333333,1.81836666666667e-05,3.33333333333333e-06,0.0,7.41323333333333e-05,0.0,0.0,0.000228899333333333
Atlanta_2,0.0,0.00329855933333333,0.00139364866666667,3.33333333333333e-06,0.00481065066666667,0.00339681766666667,0.000495625,0.0,0.00311822366666667,3.33333333333333e-06,3.33333333333333e-06,0.00915851
Chicago,0.0,0.00276889533333333,0.0182202343333333,0.00292507833333333,0.013939813,0.005666869,0.001296754,4.29136666666667e-05,0.00296697466666667,0.0,0.000166357666666667,0.004211607
Denver,0.0,0.000880085333333333,0.008084293,0.00055917,0.00343533133333333,0.00413689466666667,0.00111520133333333,0.0,0.00304560466666667,0.000937000666666667,6.66666666666667e-06,0.004765707
Houston,0.0,0.00435244066666667,0.000278994333333333,3.33333333333333e-06,0.015378461,1e-05,3.33333333333333e-06,0.0,0.000665061666666667,3.33333333333333e-06,3.33333333333333e-06,0.0110897086666667
Indianapolis,0.0,0.00191531333333333,0.0206818333333333,0.00123843366666667,0.0147260253333333,0.00192932266666667,0.003571991,0.0,0.00287118,1.61003333333333e-05,6.66666666666667e-06,0.00161014933333333
Kansas City,0.0,0.00075507,0.00449820733333333,0.001067221,0.00289324633333333,0.00170338666666667,0.000765046,0.0,0.000951246666666667,0.0,6.66666666666667e-06,0.00116534633333333
Los Angeles,0.0,0.003794329,0.00230714133333333,0.000772804666666667,0.0206753936666667,8.57423333333333e-05,1.12186666666667e-05,0.004662124,0.00608357166666667,0.001238316,0.00317009333333333,0.010463938
New York,0.0,0.003198011,0.00886672066666667,0.00497014933333333,0.0126074693333333,0.00620270133333333,0.001952432,2.75813333333333e-05,0.027822151,6.79666666666667e-06,0.000532518333333333,0.0104736603333333
Seattle,0.0,2.0924e-05,6.71396666666667e-05,0.000144656333333333,0.000527128666666667,0.0,4.7723e-05,0.003881801,0.000382561666666667,0.00205848666666667,0.00666940833333333,4.72293333333333e-05
Sunnyvale,0.0,0.001132782,0.00320911166666667,0.000698029333333333,0.005484369,3.6059e-05,0.000310372,0.00247331366666667,0.00140013333333333,0.000601856666666667,0.000334767666666667,0.004589229
Washington DC,0.0,0.0192360923333333,0.0102789646666667,0.000733508333333333,0.0385899933333333,0.00476150966666667,0.00209214666666667,0.0,0.0234837926666667,3.3489e-05,0.000839884,0.0545198666666667
