src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.31546666666667e-05,9.31426666666667e-05,0.000118636333333333,3.33333333333333e-06,0.000296295333333333,0.000142908,2.5397e-05,0.0,4.7662e-05,0.0,1.33333333333333e-05,5.49406666666667e-05
Atlanta_2,0.0,0.00461903366666667,0.00352088866666667,6.1175e-05,0.0117490936666667,0.00326699866666667,0.000333908333333333,3.33333333333333e-06,0.00167249533333333,5.64433333333333e-06,1.05186666666667e-05,0.00520522533333333
Chicago,0.0,0.00449651566666667,0.00583663,0.00243167233333333,0.0125114433333333,0.00810995533333333,0.00246432233333333,1.7989e-05,0.0119603423333333,0.0,0.000368788666666667,0.004486164
Denver,0.0,0.000898557,0.00392331433333333,0.00117662033333333,0.00525806166666667,0.003907669,0.00218477166666667,0.0,0.004086877,0.00136568966666667,0.000120601333333333,0.004832534
Houston,0.0,0.004032599,2.33333333333333e-05,3.33333333333333e-06,0.014193888,0.0,6.66666666666667e-06,0.0,0.000670024,0.0,1.9043e-05,0.0144481553333333
Indianapolis,0.0,0.002215079,0.00966149,0.00158479133333333,0.00869553433333333,0.004441339,0.004324988,0.0,0.012255686,8.50833333333333e-06,0.000276094333333333,0.003688438
Kansas City,0.0,0.000889070666666667,0.00360933733333333,0.000741064,0.00233855666666667,0.00174739333333333,0.001287061,1.74083333333333e-05,0.003442263,1.37566666666667e-05,3.1797e-05,0.00147587733333333
Los Angeles,0.0,0.00329429033333333,0.000511457,0.00154965933333333,0.0152290536666667,5.3298e-05,2.13766666666667e-05,0.00198615433333333,0.0112230253333333,0.00154292733333333,0.002008334,0.0120066196666667
New York,0.0,0.00492972866666667,0.0109744363333333,0.00446401966666667,0.0162623833333333,0.00696805033333333,0.00237848033333333,0.000308422333333333,0.0250193766666667,3.33333333333333e-06,0.00056331,0.019922653
Seattle,0.0,8.9434e-05,0.0,0.000698204,0.000376028666666667,0.0,5.95333333333333e-05,0.00543211966666667,0.000826310666666667,0.00165678566666667,0.006252988,0.000173120666666667
Sunnyvale,0.0,0.001167191,6.9864e-05,0.000867631,0.00306132633333333,4.82803333333333e-05,0.000408429666666667,0.00271076966666667,0.00612058533333333,0.000815206,0.000523302666666667,0.00346220566666667
Washington DC,0.0,0.0109409926666667,0.012600649,0.000105303,0.0359365066666667,0.00359634933333333,0.00303918566666667,1.9609e-05,0.0173069666666667,1.8051e-05,0.001351192,0.0296248493333333
