src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.55333333333333e-05,8.32196666666667e-05,1.4088e-05,1.3862e-05,1.2147e-05,2.72093333333333e-05,2.64263333333333e-05,1.88876666666667e-05,4.37243333333333e-05,1.66666666666667e-06,1.8019e-05,0.000230313666666667
Atlanta_2,0.000197951,0.00543878133333333,0.002129914,0.000634654333333333,0.000480727666666667,0.00167194766666667,0.000585603666666667,0.00233138033333333,0.000582102333333333,0.000125453333333333,0.000626683666666667,0.00786134733333333
Chicago,5.28456666666667e-05,0.001768672,0.0145477406666667,0.000866374333333333,0.000846571666666667,0.004217697,0.00267622333333333,0.005893154,0.00213381233333333,0.000484670666666667,0.000691223666666667,0.00544891433333333
Denver,0.000397132666666667,0.000480237333333333,0.00948449733333333,0.00161825133333333,0.00208896033333333,0.00353290133333333,0.00508662533333333,0.000991606666666667,0.00171762066666667,0.001466324,0.001227816,0.00474951966666667
Houston,0.00027665,0.002370838,0.00269685966666667,0.000235719666666667,0.001625335,0.000483736333333333,0.000190263333333333,0.000518134666666667,0.000811503666666667,3.53463333333333e-05,0.000170573333333333,0.00176149566666667
Indianapolis,3.33333333333333e-06,0.00285637633333333,0.00752276633333333,0.00259205733333333,0.003131096,0.003820987,0.00115557666666667,0.00130953033333333,0.001678646,0.000129908666666667,0.00137369366666667,0.00458107466666667
Kansas City,5.9397e-05,0.000302469,0.00307334633333333,0.00121248866666667,0.000490445666666667,0.00225928266666667,0.00142549666666667,0.000435558333333333,0.001501471,0.000254259,0.000385052,0.00148763633333333
Los Angeles,7.10733333333333e-06,0.00179058033333333,0.03798077,0.00123147933333333,0.001222759,0.00225462866666667,0.000820747666666667,0.001524034,0.00720456166666667,0.00147402866666667,0.00317020633333333,0.005143406
New York,0.000755542666666667,0.00586055766666667,0.002924809,0.003162633,0.00107123266666667,0.003849942,0.00155847533333333,0.00883560366666667,0.0118839126666667,0.000196996333333333,0.00165921366666667,0.0185594443333333
Seattle,0.0,0.000114726,3.33333333333333e-06,0.000406649,1.85893333333333e-05,6.09563333333333e-05,9.558e-06,0.00337866933333333,3.644e-05,0.000556069333333333,0.00285472766666667,2.89743333333333e-05
Sunnyvale,4.0087e-05,0.00158732733333333,0.00706188433333333,0.000423756666666667,0.0007245,0.00157248666666667,0.000413151333333333,0.003443261,0.00164142666666667,0.000651530666666667,0.00111955633333333,0.00249602833333333
Washington DC,7.32573333333333e-05,0.0149884336666667,0.01150087,0.00526054233333333,0.00450441533333333,0.007149121,0.00401879266666667,0.007679025,0.0274814763333333,0.000252301666666667,0.00492568033333333,0.0413888866666667
