src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.95606666666667e-05,4.81836666666667e-05,3.4209e-05,6.66666666666667e-06,1.5955e-05,1.658e-05,2.36943333333333e-05,7.16876666666667e-05,6.66666666666667e-06,1.66666666666667e-06,1e-05,0.000114391666666667
Atlanta_2,4.1115e-05,0.006703863,0.00147703633333333,0.00175187233333333,0.003446671,0.00137935433333333,0.001103176,0.002394105,0.00213122,5.99813333333333e-05,0.000794066,0.00513921566666667
Chicago,4.3763e-05,0.00379013,0.0163860903333333,0.00315695166666667,0.00280916333333333,0.00843409966666667,0.00199236466666667,0.00985629366666667,0.005362839,0.000383923333333333,0.00147357433333333,0.00660188433333333
Denver,1.7723e-05,0.00248623666666667,0.00848721433333333,0.00145119866666667,0.00317439933333333,0.00342027066666667,0.002647625,0.00400533466666667,0.005676045,0.00194182433333333,0.00283830533333333,0.005847033
Houston,1.7686e-05,0.002122408,0.00266491733333333,0.00104437066666667,0.000931595666666667,0.000621702333333333,0.000291425,0.00166643966666667,0.00112816366666667,4.44166666666667e-05,0.000849552666666667,0.000336265333333333
Indianapolis,0.00043137,0.00317215966666667,0.0194419583333333,0.00212641366666667,0.000481070666666667,0.00194777966666667,0.000792751666666667,0.007871451,0.005680727,0.000423669333333333,0.001108612,0.00466665933333333
Kansas City,1.28436666666667e-05,0.000469896,0.00392839566666667,0.00543074866666667,0.000377936666666667,0.00277785266666667,0.001649408,0.00164877833333333,0.000418303333333333,0.000376357333333333,0.001657412,0.002150422
Los Angeles,0.000612053666666667,0.00680976766666667,0.0192654466666667,0.005324665,0.00188069266666667,0.00860109733333333,0.00206433566666667,0.00204902166666667,0.012216922,0.00214558966666667,0.00504521933333333,0.014388326
New York,1.91643333333333e-05,0.00707685833333333,0.00828595333333333,0.006142536,0.00378931366666667,0.0101380543333333,0.00140343233333333,0.0182794863333333,0.0226196403333333,0.000688698666666667,0.00368622666666667,0.0138596336666667
Seattle,0.00046376,3.33333333333333e-06,0.000502347,0.00341003833333333,1.47306666666667e-05,0.00180878766666667,6.66966666666667e-06,0.00646648266666667,5.87236666666667e-05,0.00301531433333333,0.00553767566666667,0.000357736666666667
Sunnyvale,0.000140441333333333,0.00185374633333333,0.00369843966666667,0.00123368933333333,0.00166258666666667,0.002796009,0.000603328666666667,0.00537202533333333,0.001710353,0.000668140333333333,0.00261556066666667,0.001823845
Washington DC,0.000108146,0.0124687696666667,0.0106395936666667,0.007072501,0.00309092133333333,0.011861453,0.00265333366666667,0.0174434186666667,0.0220001756666667,0.000622297666666667,0.004555186,0.0380054566666667
