src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.50433333333333e-06,2.0612e-05,0.000117371333333333,6.68733333333333e-06,1e-05,2.64356666666667e-05,1.34883333333333e-05,8.00186666666667e-05,4.25186666666667e-05,6.66313333333333e-05,0.0,0.000132990666666667
Atlanta_2,6.72153333333333e-05,0.00304957833333333,0.002890493,0.000691148,0.000683413333333333,0.003194301,0.000312806666666667,0.00355995833333333,0.001376061,7.7275e-05,0.000810951666666667,0.005243496
Chicago,9.15123333333333e-05,0.00372854866666667,0.011097926,0.00234052766666667,0.00743359566666667,0.00587636,0.00187277266666667,0.00869938133333333,0.00298103566666667,0.000491004333333333,0.00125925233333333,0.00453092166666667
Denver,3.8152e-05,0.000742407,0.00882270033333333,0.00188835366666667,0.001998405,0.00360075266666667,0.00250101,0.000962301333333333,0.00234837933333333,0.00126006433333333,0.00131934566666667,0.006555494
Houston,9.78203333333333e-05,0.000230237,0.00151531033333333,0.000519413666666667,0.00197106566666667,0.000515069666666667,0.000456156666666667,0.000768331333333333,0.000311433666666667,0.000172888333333333,0.000330369666666667,0.00102587233333333
Indianapolis,6.5619e-05,0.00438065466666667,0.0147300026666667,0.00184792133333333,0.001696896,0.00270978266666667,0.001839261,0.00470863066666667,0.00685341866666667,0.000188571666666667,0.001290825,0.005374622
Kansas City,3.58156666666667e-05,0.000372045,0.00299872433333333,0.002097814,0.000522737666666667,0.00184673433333333,0.001663307,0.00102689966666667,0.000615339666666667,0.000157749,0.000278288,0.001955121
Los Angeles,0.00015674,0.00209382,0.0117668173333333,0.00240999733333333,0.00107742666666667,0.00521373366666667,0.00115550166666667,0.001896336,0.007939787,0.000822307,0.003300569,0.0165478223333333
New York,4.5861e-05,0.00489037166666667,0.00688463633333333,0.00478458033333333,0.00190127233333333,0.008869043,0.002364694,0.00982538266666667,0.021040835,0.000715320666666667,0.00285755433333333,0.0238957866666667
Seattle,3.33333333333333e-06,1.1364e-05,0.00036887,0.00151491766666667,5.74806666666667e-05,9.4016e-05,6.12916666666667e-05,0.00705725533333333,0.000132602333333333,0.002502216,0.00743252066666667,0.000110114666666667
Sunnyvale,9.99766666666667e-06,0.00158108033333333,0.00142949933333333,0.000283944666666667,0.000899819333333333,0.00136642233333333,0.000476914333333333,0.00251972033333333,0.000712732666666667,0.000708751,0.000653998666666667,0.000718657
Washington DC,4.6696e-05,0.012660353,0.009652758,0.00783464133333333,0.00339935866666667,0.00859453033333333,0.003276012,0.0148291533333333,0.019805209,0.000947746,0.004041438,0.04037757
