src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3594e-05,5.45803333333333e-05,8.77873333333333e-05,0.0,5.18053333333333e-05,1.33333333333333e-05,2.18653333333333e-05,5.18216666666667e-05,5.57186666666667e-05,0.0,9.75333333333333e-06,0.000223791666666667
Atlanta_2,5.07e-05,0.005752362,0.00282836633333333,0.000531641333333333,0.00150238366666667,0.00190845933333333,0.000768654333333333,0.00223341183333333,0.001435667,0.0005481055,0.000871564666666667,0.00456286266666667
Chicago,2.1079e-05,0.00290181266666667,0.0167469153333333,0.005471293,0.00150519666666667,0.00578827833333333,0.014252355,0.00841085166666667,0.001660771,0.000518214666666667,0.000997993666666667,0.006089291
Denver,3.19293333333333e-05,0.000793593666666667,0.00704359133333333,0.002780348,0.00486022233333333,0.00627519766666667,0.00235967166666667,0.00485074566666667,0.00185703766666667,0.00144281466666667,0.00178773,0.00630563233333333
Houston,0.000627184666666667,0.00153397966666667,0.00215547033333333,0.000309908666666667,0.000742165,0.000694172666666667,0.000230285333333333,0.00116910366666667,0.001885127,4.27883333333333e-05,0.000284009666666667,0.000881667666666667
Indianapolis,5.50063333333333e-05,0.00243930233333333,0.0129904746666667,0.00237925333333333,0.001032768,0.00879946033333333,0.002763597,0.00650030033333333,0.004988556,0.000443455,0.00372011333333333,0.00476442933333333
Kansas City,5.44483333333333e-05,0.000813482666666667,0.006311936,0.002670246,0.000762018666666667,0.00354900433333333,0.00104468,0.00124198,0.001761733,0.000418462333333333,0.000718082666666667,0.003354383
Los Angeles,0.000148881666666667,0.00431974533333333,0.0147674946666667,0.00276708033333333,0.00175064733333333,0.00751347866666667,0.00102355366666667,0.002192278,0.007151978,0.002549222,0.005158359,0.013393276
New York,0.000550537666666667,0.00750927766666667,0.0251517256666667,0.004569459,0.002758238,0.00503558033333333,0.00156339933333333,0.0101853723333333,0.0132362423333333,0.000643426333333333,0.00446963466666667,0.0140123446666667
Seattle,3.33333333333333e-06,5.7841e-05,0.000197337,0.00049608,9.50596666666667e-05,0.000271199333333333,0.000136086666666667,0.0056908,0.000312112666666667,0.000952611666666667,0.004005832,8.5918e-05
Sunnyvale,0.0,0.002752673,0.00300539133333333,0.000881214333333333,0.00113873333333333,0.001726863,0.000751443666666667,0.0319216793333333,0.002626331,0.000997726333333333,0.000977311333333333,0.00265196666666667
Washington DC,0.000373066333333333,0.013853636,0.015119977,0.00814613933333333,0.00568260566666667,0.008379998,0.003175668,0.0127697046666667,0.0247464456666667,0.000493114666666667,0.007465641,0.0485782166666667
