src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.47156666666667e-05,1.04893333333333e-05,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,6.801e-06,3.33333333333333e-06,0.0,3.26286666666667e-05,7.92006666666667e-05
Atlanta_2,4.1329e-05,0.00815436066666667,0.000602399333333333,0.000520435666666667,0.000135299,0.001480462,0.000407338,0.00301104966666667,0.000435907666666667,7.781e-06,0.000724198333333333,0.00281784833333333
Chicago,6.12933333333333e-05,0.001125451,0.00691969866666667,0.000662368,0.001213891,0.00868659566666667,0.00132890833333333,0.00390628966666667,0.00112336833333333,0.000825709,0.000754904,0.00332826566666667
Denver,3.50963333333333e-05,0.000576608,0.010856616,0.00235206533333333,0.003313942,0.00325378133333333,0.00173480366666667,0.001323982,0.000699068333333333,0.00148458833333333,0.002310187,0.00507178133333333
Houston,5.91573333333333e-05,0.000145729,0.00151114066666667,0.000211031666666667,0.001860896,0.000280397333333333,0.000873141666666667,0.000367398333333333,0.000495119,2.3128e-05,0.000595223666666667,0.000408371333333333
Indianapolis,1.1548e-05,0.000853085666666667,0.00428734466666667,0.001203042,9.8811e-05,0.000699567,0.000272959333333333,0.00283797266666667,0.000272085333333333,1.33333333333333e-05,0.00278181766666667,0.000884167333333333
Kansas City,0.0,0.000313731666666667,0.001382368,0.000399567,0.000432971,0.00229981733333333,0.00195085966666667,0.000434878666666667,0.000101073,0.000200021666666667,0.000312407666666667,0.00174606366666667
Los Angeles,0.000214533,0.000714359,0.006471106,0.00183962433333333,0.000820918333333333,0.000660834,0.000445702333333333,0.000611842333333333,0.00270607033333333,0.002495121,0.002075884,0.00763448166666667
New York,2.21513333333333e-05,0.00146513766666667,0.001878726,0.00263879133333333,0.000526733666666667,0.00153279233333333,0.000852618,0.00577208766666667,0.00623439333333333,3.70286666666667e-05,0.001743576,0.00576108533333333
Seattle,0.0,6.26666666666667e-06,1.82426666666667e-05,0.000667044,3.33333333333333e-06,1.82073333333333e-05,0.0,0.004555899,3.33333333333333e-06,0.000969655333333333,0.00505323933333333,5.12333333333333e-06
Sunnyvale,1.52323333333333e-05,0.000708450333333333,0.00592850133333333,0.000147784,8.57676666666667e-05,0.000412571333333333,0.000233329333333333,0.001140823,0.000533516,0.000682561666666667,0.000620150666666667,0.000803795666666667
Washington DC,5.9236e-05,0.00903139133333333,0.00497731166666667,0.00489371933333333,0.00182948733333333,0.00412184966666667,0.001045372,0.00936190266666667,0.0141067973333333,8.8831e-05,0.002346964,0.0192014226666667
