src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45893333333333e-05,2.18453333333333e-05,0.000103224,5.91666666666667e-06,2.13286666666667e-05,6.49433333333333e-05,2.06796666666667e-05,3.02713333333333e-05,2.1169e-05,0.0,1e-05,5.09196666666667e-05
Atlanta_2,3.3813e-05,0.003629038,0.001175463,0.000989243,0.004217356,0.00214651566666667,0.000373011,0.002127104,0.00205691966666667,0.000269376333333333,0.001055765,0.00538905
Chicago,3.50486666666667e-05,0.00162372466666667,0.00706413833333333,0.000698111333333333,0.00125381066666667,0.00535239133333333,0.000834898,0.004610146,0.002489626,0.000281548,0.001927649,0.00383974766666667
Denver,2.71933333333333e-05,0.000550379,0.006583186,0.001024359,0.00334468266666667,0.00628165966666667,0.00302199766666667,0.00120234033333333,0.00225129066666667,0.00177857833333333,0.00166320933333333,0.00625453033333333
Houston,0.000220283666666667,0.003469353,0.001714683,0.000275856333333333,0.002240024,0.000435362666666667,0.000386638,0.000812694,0.000600046666666667,5.7935e-05,0.000205302,0.000603519333333333
Indianapolis,0.000114973333333333,0.00135572566666667,0.0109008606666667,0.001436742,0.00392158266666667,0.00220165233333333,0.000488580666666667,0.00217580366666667,0.00204741933333333,0.000429197333333333,0.00303253,0.0041361
Kansas City,0.000103539666666667,0.000349027666666667,0.00236132433333333,0.00146274033333333,0.00122929933333333,0.00160245166666667,0.001236733,0.000570075666666667,0.000608156666666667,0.000425108333333333,0.000451275666666667,0.001153713
Los Angeles,6.10243333333333e-05,0.00349500166666667,0.0100642393333333,0.00199695,0.000844,0.00305128133333333,0.00147481366666667,0.00228620533333333,0.00643021933333333,0.00381128833333333,0.004623334,0.005076115
New York,0.000114512,0.00464141666666667,0.00470848033333333,0.005147832,0.00228918866666667,0.003762755,0.002278369,0.00825332666666667,0.0124010713333333,0.00122942933333333,0.00300273933333333,0.0197863136666667
Seattle,0.0,1.0832e-05,1e-05,0.000775942666666667,1.83376666666667e-05,5.26486666666667e-05,7.60666666666667e-06,0.004606869,3.44923333333333e-05,0.00133252866666667,0.00515066366666667,8.06333333333333e-05
Sunnyvale,6.88063333333333e-05,0.001618444,0.00487632933333333,0.00262521666666667,0.000510173,0.00106368,0.000560706,0.003502347,0.00203887233333333,0.000401901333333333,0.001022324,0.002678938
Washington DC,0.000229470333333333,0.014898302,0.00970927566666667,0.00801788866666667,0.003196319,0.00866960566666667,0.00237285533333333,0.00652501333333333,0.0176571126666667,0.000842891333333333,0.00777937933333333,0.032196127
