src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.98346666666667e-05,0.000207995666666667,2.84426666666667e-05,0.0,1.02113333333333e-05,4.3416e-05,3.24746666666667e-05,6.66666666666667e-06,8.83986666666667e-05,0.0,0.0,0.000210123333333333
Atlanta_2,3.24406666666667e-05,0.000983680333333333,0.00239911633333333,0.000533356333333333,0.000177297,0.00153831066666667,0.000502906,0.001032185,0.00156844233333333,1.65573333333333e-05,0.000578090666666667,0.00427013933333333
Chicago,0.000448347,0.000757837333333333,0.002935475,0.00130881066666667,0.001035367,0.00150883866666667,0.000630985333333333,0.00272216533333333,0.000310300333333333,0.000229943333333333,0.000677876333333333,0.000616933
Denver,0.0,0.000889872333333333,0.00813242866666667,0.00279736133333333,0.002506683,0.004607818,0.00258885533333333,0.000588768666666667,0.00268852833333333,0.001070487,0.00145010633333333,0.00702857366666667
Houston,0.000316042,0.000269774,0.004834382,0.000481796666666667,0.000610347,0.000977305666666667,0.000380908333333333,0.000865177333333333,0.00103622933333333,0.000154939333333333,0.000423989,0.000787169666666667
Indianapolis,5.07453333333333e-05,0.000891184333333333,0.0122719846666667,0.00162360233333333,0.000525891666666667,0.00568187233333333,0.001031497,0.005123798,0.00364238666666667,0.000504459,0.000972443,0.00277620733333333
Kansas City,0.000102193333333333,0.000349407,0.00361504533333333,0.00102057633333333,0.000612337333333333,0.00104006666666667,0.00134094333333333,0.000986039,0.000886816333333333,9.90296666666667e-05,0.000550515333333333,0.00116135666666667
Los Angeles,1.3864e-05,0.00124734,0.00803055866666667,0.00165127333333333,0.000882391,0.00238650733333333,0.00122389266666667,0.00136552666666667,0.00519201566666667,0.000935325666666667,0.00257761233333333,0.006063371
New York,5.381e-05,0.00376229066666667,0.00527661933333333,0.00397326933333333,0.002799984,0.00773038466666667,0.00224830533333333,0.00624141866666667,0.0125289973333333,0.000819455333333333,0.00258598133333333,0.00631902566666667
Seattle,0.0,4.11846666666667e-05,0.000307877666666667,0.000755173,0.000239030333333333,0.000170129666666667,7.23203333333333e-05,0.00496218366666667,0.000156574,0.002145648,0.00847394933333333,1.69433333333333e-05
Sunnyvale,1.07123333333333e-05,0.000772084666666667,0.00539308366666667,0.000980989666666667,0.000526799,0.00183679766666667,0.000398373666666667,0.00284095833333333,0.002214929,0.000942698,0.000852975,0.000911684
Washington DC,4.30676666666667e-05,0.0181734556666667,0.00749575966666667,0.00470270266666667,0.000865132666666667,0.00699228633333333,0.00132227766666667,0.00833738533333333,0.0146425673333333,0.000372263,0.003284167,0.03911151
