src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.79566666666667e-06,9.1976e-05,0.000106409333333333,1.01666666666667e-05,2.07033333333333e-05,0.000118450666666667,0.000143423,5.17493333333333e-05,0.000185299333333333,3.80116666666667e-05,1.461e-05,0.000354044666666667
Atlanta_2,4.21266666666667e-05,0.007413544,0.002872353,0.001102031,0.00160873266666667,0.00223485233333333,0.00212892066666667,0.00185411316666667,0.00292566366666667,0.0003712745,0.000650882333333333,0.005841576
Chicago,0.00036396,0.00219085566666667,0.00565109066666667,0.00137863666666667,0.00149284233333333,0.00138512833333333,0.000980097666666667,0.00535166633333333,0.000479371,0.000223197666666667,0.00080002,0.003253505
Denver,9.31926666666667e-05,0.000823400666666667,0.008303674,0.00252886633333333,0.001633652,0.00285089566666667,0.001648793,0.002296185,0.00204549133333333,0.00129443033333333,0.00379924333333333,0.00662764266666667
Houston,0.00010579,0.000682848,0.00576369566666667,0.000770424666666667,0.002226586,0.000566263,0.000411806333333333,0.0128796263333333,0.001241703,0.000208947666666667,0.000363586333333333,0.000691744
Indianapolis,0.000101133333333333,0.00220308166666667,0.00934180733333333,0.00138243,0.000739179666666667,0.00290941733333333,0.000742513666666667,0.00237407466666667,0.00194869033333333,0.000892652333333333,0.001499767,0.002159007
Kansas City,0.000101765333333333,0.002643435,0.00357172266666667,0.00225797966666667,0.000844902333333333,0.00114390566666667,0.001964975,0.002569544,0.000861795,0.000689761,0.000806568666666667,0.00114309766666667
Los Angeles,0.000307009333333333,0.00218526833333333,0.0117195393333333,0.002679779,0.002384934,0.002949988,0.00148082033333333,0.00151179933333333,0.00647893166666667,0.001115844,0.00485260266666667,0.00804313633333333
New York,0.000560753,0.00513396833333333,0.00729531866666667,0.005154302,0.004577279,0.00503138866666667,0.00340555833333333,0.009291449,0.0181620463333333,0.00149938766666667,0.004507725,0.012567463
Seattle,0.0,0.000140456666666667,0.000593053,0.00434275433333333,6.55313333333333e-05,0.00148616933333333,0.00012228,0.00431406766666667,0.000201727333333333,0.00199975333333333,0.006821786,0.00015603
Sunnyvale,0.000109126333333333,0.00146749433333333,0.00854453666666667,0.001117002,0.000998794,0.00157359966666667,0.00109597466666667,0.00429754366666667,0.003123746,0.00151462566666667,0.000484327333333333,0.00247815533333333
Washington DC,0.001059733,0.0163517276666667,0.00898153033333333,0.00719012166666667,0.00242996966666667,0.00561567333333333,0.00254683233333333,0.00977727633333333,0.025481464,0.001008833,0.006778294,0.0281000803333333
