src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.87066666666667e-06,0.0,1.26666666666667e-05,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06,3.11283333333333e-05,0.0,0.0,3.33333333333333e-06,3.03503333333333e-05
Atlanta_2,2.43206666666667e-05,0.00296352366666667,0.002893097,0.00051402,0.00397562566666667,0.00348314766666667,2.42253333333333e-05,0.0808308933333333,0.000306193666666667,0.0,0.000485830333333333,0.003096417
Chicago,1.88876666666667e-05,0.00143915166666667,0.00746827933333333,0.00275875633333333,0.000578119666666667,0.00209129833333333,0.00137529333333333,0.00842001333333333,0.000742684,1.70996666666667e-05,0.000456613,0.00116087833333333
Denver,1.186e-05,0.000611335,0.00456398333333333,0.00135870933333333,0.001954013,0.006110742,0.00108670766666667,0.001169577,0.00128884666666667,0.000117456666666667,0.001055508,0.00385658133333333
Houston,2.5524e-05,0.00111288133333333,0.00120524166666667,0.000325128,0.000521045,0.00146979033333333,4.90346666666667e-05,0.001318778,0.000453052333333333,0.0,8.91003333333333e-05,0.000161751666666667
Indianapolis,8.65866666666667e-06,0.00183440233333333,0.00498793433333333,0.00224227466666667,0.000137051333333333,0.000273967333333333,0.000494884,0.006521412,0.001782684,2.94603333333333e-05,0.00141847466666667,0.002060379
Kansas City,0.0,0.000198447333333333,0.00115870333333333,0.000640262666666667,0.000570136333333333,0.001980167,0.000773617666666667,0.00145643233333333,0.000752849,0.000210907666666667,0.000460916333333333,0.000978775333333333
Los Angeles,1e-05,0.002350649,0.006836353,0.00173931233333333,0.000362514666666667,0.00265570233333333,0.000965467666666667,0.00150756433333333,0.00392563833333333,0.00111806233333333,0.00363512633333333,0.00273484866666667
New York,0.000120969,0.00291830266666667,0.004377149,0.00281529,0.000542981666666667,0.00221432266666667,0.000390511,0.00862931633333333,0.00820502,3.16653333333333e-05,0.002692832,0.00682061066666667
Seattle,0.0,0.0,1.10573333333333e-05,0.000640037,4.20533333333333e-06,2.3822e-05,0.0,0.00346116966666667,1.73866666666667e-05,0.000318729333333333,0.00291226866666667,1.05293333333333e-05
Sunnyvale,0.0,0.000999663333333333,0.001796522,0.000290071666666667,0.000533286,0.000493725333333333,0.000331751333333333,0.00227999633333333,0.000964764333333333,0.000253834333333333,0.000143646333333333,0.000898478333333333
Washington DC,0.0,0.0111208716666667,0.0058646,0.00473616233333333,0.00193835833333333,0.00299559766666667,0.00276221266666667,0.00682322933333333,0.0146362033333333,0.001348742,0.00345768633333333,0.0294293406666667
