src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.60533333333333e-05,7.2582e-05,9.09623333333333e-05,1e-05,6.32466666666667e-06,5.6975e-05,2.031e-05,2.02323333333333e-05,0.000148645,3.751e-06,4.43013333333333e-05,0.000160113
Atlanta_2,3.0795e-05,0.00754056433333333,0.001837518,0.00133007966666667,0.000272403,0.001837946,0.000267717333333333,0.002037197,0.000626468333333333,3.27726666666667e-05,0.00118257933333333,0.00556586833333333
Chicago,5.03183333333333e-05,0.00160161833333333,0.0386665433333333,0.00151505266666667,0.001021022,0.00564814266666667,0.00221015066666667,0.00417008133333333,0.00155116433333333,0.000344438333333333,0.00214483066666667,0.001991886
Denver,3.1743e-05,0.000453295,0.008344655,0.00100233466666667,0.000908269666666667,0.00120493733333333,0.00189773,0.000662925666666667,0.000922978666666667,0.00120075233333333,0.001339544,0.002278749
Houston,0.000254340666666667,0.000653927,0.002138836,0.000224909333333333,0.00261181266666667,0.000184238,0.00106775933333333,0.000498448333333333,0.000705967333333333,2.75413333333333e-05,0.000507454,0.00212701166666667
Indianapolis,0.000107712,0.000754942,0.008107112,0.000636866,0.000171865333333333,0.000929537,0.00128903433333333,0.00208002466666667,0.000912985666666667,9.76866666666667e-05,0.00291862866666667,0.00460523533333333
Kansas City,4.8006e-05,0.000650357666666667,0.00353836433333333,0.001365603,0.000615273666666667,0.001420191,0.000555932,0.000633636666666667,0.000899092333333333,0.000343159,0.001831318,0.001320327
Los Angeles,8.67533333333333e-06,0.000850654,0.011984592,0.00138994566666667,0.00028605,0.00314128966666667,0.000498377333333333,0.001502526,0.003455111,0.00275843133333333,0.00602459833333333,0.00466055366666667
New York,0.000252954666666667,0.003603415,0.00464137666666667,0.00223845866666667,0.00117405733333333,0.00240218766666667,0.00110778866666667,0.006452925,0.0122877173333333,0.000117618,0.00215009466666667,0.00709978233333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000508934333333333,1.48933333333333e-05,4.19143333333333e-05,0.0,0.000837131666666667,2.64283333333333e-05,0.000735971333333333,0.002834534,3.33333333333333e-06
Sunnyvale,2.6366e-05,0.00124470933333333,0.004122908,0.001404069,0.000865183,0.00316009333333333,0.000535232333333333,0.003984008,0.000757975,0.000271641,0.00226145533333333,0.001053031
Washington DC,3.6878e-05,0.008753557,0.0103720996666667,0.00582055366666667,0.00434210766666667,0.003961872,0.003005358,0.010120471,0.0145463606666667,0.00140221866666667,0.004659116,0.03744806
