src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000124387666666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.5357e-05,0.000142446,6.66666666666667e-06,1.03993333333333e-05,4.79026666666667e-05,0.000101043333333333
Atlanta_2,0.0,0.000822667333333333,0.00133400233333333,0.000258353666666667,0.00035011,0.001514724,0.000158711,0.00219169516666667,0.000937859,3.77911666666667e-05,0.000791091,0.004230127
Chicago,5.42946666666667e-05,0.006082778,0.01384332,0.002868609,0.002406501,0.005622346,0.00101672333333333,0.0108413486666667,0.00389213533333333,0.000894132,0.002444825,0.00403648666666667
Denver,3.33333333333333e-06,0.000307851666666667,0.0110179103333333,0.001573172,0.00141718066666667,0.00311625533333333,0.001367429,0.00368868966666667,0.00220824566666667,0.000975163333333333,0.000960518666666667,0.00591265566666667
Houston,1.2907e-05,0.000214845,0.00195005,0.000232610666666667,0.000299476333333333,0.000542432666666667,0.000408029,0.00126246533333333,0.000386001333333333,0.0,0.000419047666666667,0.000393159
Indianapolis,0.0,0.00219234033333333,0.008629086,0.000870930333333333,0.000430816666666667,0.00113088333333333,0.00114504233333333,0.003424118,0.00393712133333333,0.000138539333333333,0.001375167,0.003421655
Kansas City,0.0,0.000289240666666667,0.004251513,0.000642863333333333,0.000348803333333333,0.000907453666666667,0.000771279333333333,0.000952174,0.000986896666666667,3.33333333333333e-06,0.000286685666666667,0.00189670466666667
Los Angeles,5.37036666666667e-05,0.00154220466666667,0.017699647,0.002987866,0.00175192033333333,0.00346008866666667,0.00100905966666667,0.001961461,0.0141435583333333,0.00106033366666667,0.005035831,0.0132685806666667
New York,2.84146666666667e-05,0.002302325,0.00878415,0.00213826966666667,0.00189718266666667,0.007255528,0.003560461,0.016154562,0.0213751406666667,0.000987663666666667,0.003813128,0.0195008646666667
Seattle,0.0,0.001493998,0.00024606,0.000538996,4.28503333333333e-05,3.70596666666667e-05,0.0,0.00485487333333333,0.00817460666666667,0.002638778,0.00493366833333333,8.9797e-05
Sunnyvale,3.33333333333333e-06,0.000928678,0.00281961766666667,0.000832201,0.000273545333333333,0.000793274,0.000342518,0.00409042033333333,0.001306284,0.001097033,0.000225329333333333,0.000975723333333333
Washington DC,0.003194951,0.0107826766666667,0.00607670066666667,0.0051107,0.00164716433333333,0.0104204863333333,0.002459981,0.0178564683333333,0.0157057063333333,0.000267864666666667,0.00800935833333333,0.0378222733333333
