src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.97066666666667e-05,0.000127389333333333,3.55863333333333e-05,6.6388e-05,0.000152453666666667,3.39036666666667e-05,0.000179923333333333,6.42266666666667e-05,0.000108050333333333,1.78603333333333e-05,0.000416625333333333
Atlanta_2,0.000119324666666667,0.00249742566666667,0.002203722,0.000727768333333333,0.000514474666666667,0.00340834833333333,0.000525461333333333,0.00412441866666667,0.00158559433333333,0.0001950535,0.00176038633333333,0.00775160233333333
Chicago,6.6343e-05,0.00204073933333333,0.00526817033333333,0.000662224,0.00284739466666667,0.00215355233333333,0.001097257,0.005044595,0.000624506,0.000412516333333333,0.00149768866666667,0.00120009133333333
Denver,5.62263333333333e-05,0.00266889333333333,0.0102636276666667,0.000913730333333333,0.001660432,0.003767812,0.000865969666666667,0.000613690666666667,0.00254790933333333,0.000630709,0.00174692066666667,0.00467951066666667
Houston,0.000357552,0.00066354,0.00462936366666667,0.000387363333333333,0.00164475066666667,0.00138444033333333,0.000297032,0.001021342,0.000778222,0.000176177,0.000749446666666667,0.00101018833333333
Indianapolis,9.12133333333333e-05,0.00182043133333333,0.0168019803333333,0.001199869,0.000561569666666667,0.00242833333333333,0.00168355066666667,0.009005044,0.00421338433333333,0.000649744666666667,0.00130230266666667,0.00359445933333333
Kansas City,2.07526666666667e-05,0.000510459666666667,0.00420197166666667,0.001464025,0.000427468666666667,0.00117278566666667,0.00121391233333333,0.000717014666666667,0.000997104333333333,0.000222763333333333,0.000532225666666667,0.00126904466666667
Los Angeles,3.25593333333333e-05,0.00206839333333333,0.0167098906666667,0.00205670266666667,0.003584526,0.00420028366666667,0.00153437466666667,0.00221941,0.00642597133333333,0.00103609466666667,0.00234188533333333,0.00664748266666667
New York,1.86713333333333e-05,0.00449455766666667,0.00787552433333333,0.00364112533333333,0.00238316033333333,0.00637719733333333,0.00260605933333333,0.00872627866666667,0.01556706,0.000901651666666667,0.00377473566666667,0.0109629553333333
Seattle,6.89466666666667e-06,4.3981e-05,0.000744358,0.00142208033333333,0.000210159,0.000550506666666667,5.7746e-05,0.00486903266666667,0.000237318,0.00166110066666667,0.00710315733333333,0.000194609333333333
Sunnyvale,4.16853333333333e-05,0.00139530733333333,0.00790468966666667,0.000395328333333333,0.000428906666666667,0.00143491766666667,0.000425437666666667,0.002613703,0.002210403,0.00144968433333333,0.000166810666666667,0.00175063366666667
Washington DC,9.0402e-05,0.0138253483333333,0.00950459666666667,0.00445101466666667,0.001327089,0.00496491966666667,0.00171312066666667,0.008122199,0.024986109,0.000863364,0.00474041533333333,0.0424800466666667
