src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.70943333333333e-05,3.33333333333333e-06,0.0,4.03216666666667e-05,2.28056666666667e-05,2.7388e-05,3.0953e-05,2.40546666666667e-05,1.36666666666667e-05,5.4904e-05
Atlanta_2,1.33263333333333e-05,0.002658287,0.00103863766666667,0.000575356666666667,0.00571686533333333,0.001936801,0.000227507666666667,0.00215746233333333,0.000940023333333333,3.33333333333333e-06,0.000432855666666667,0.00367259466666667
Chicago,1.10973333333333e-05,0.00126615533333333,0.0100622676666667,0.001224188,0.00086864,0.00405675766666667,0.00105288233333333,0.010777032,0.00155833966666667,0.000255233333333333,0.001424696,0.00816349333333333
Denver,1.92896666666667e-05,0.000563664666666667,0.007265895,0.001900803,0.00243747233333333,0.00324347333333333,0.00208425533333333,0.00190066566666667,0.00270095333333333,0.00127114366666667,0.001669804,0.00604774166666667
Houston,0.0,0.000501764666666667,0.00179996333333333,9.5134e-05,0.00115894666666667,7.10586666666667e-05,0.000122273,0.00128424933333333,0.000372702666666667,0.0,0.000605032666666667,0.000171484
Indianapolis,5.02666666666667e-06,0.00183587133333333,0.00741665066666667,0.000533343666666667,0.000118938666666667,0.000861982,0.000405383,0.005373553,0.00576720333333333,5.72466666666667e-05,0.00120007,0.001250535
Kansas City,3.91796666666667e-05,0.000617983666666667,0.002106751,0.000532068666666667,0.000351842,0.00110013166666667,0.00137255733333333,0.001089795,0.000543671666666667,6.66666666666667e-06,0.000478569666666667,0.00136960333333333
Los Angeles,8.6676e-05,0.00175196,0.0144553306666667,0.00164587066666667,0.00268483233333333,0.00423140633333333,0.00103405966666667,0.00292295166666667,0.0123112456666667,0.00133193233333333,0.00602592733333333,0.01175898
New York,6.71296666666667e-05,0.00206400733333333,0.00613412166666667,0.00405794466666667,0.00172359433333333,0.00456032666666667,0.00138183166666667,0.0158195986666667,0.02234021,0.00160507166666667,0.00422875666666667,0.00652023466666667
Seattle,0.0,0.0,0.000130011666666667,0.000934263,9.01066666666667e-06,4.77376666666667e-05,6.66666666666667e-06,0.00547822766666667,7.14063333333333e-05,0.001408682,0.005310908,0.000500425666666667
Sunnyvale,6.43733333333333e-06,0.000827583,0.00269698033333333,0.000630658333333333,0.000685318666666667,0.000744187666666667,0.000245247666666667,0.00467059666666667,0.00133129733333333,0.000376472666666667,0.000323087666666667,0.001351456
Washington DC,1.2898e-05,0.0127949286666667,0.009950307,0.005884407,0.00102800066666667,0.003123493,0.003236018,0.014349915,0.0144887116666667,0.000468895666666667,0.00657135533333333,0.0241623166666667
