src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.83093333333333e-05,0.0,0.0,1.46373333333333e-05,0.0,2.4104e-05,1.50626666666667e-05,0.0,2.9676e-05,0.000162177
Atlanta_2,3.25316666666667e-05,0.00302183466666667,0.000592086333333333,0.000290291333333333,0.004810416,0.00190430933333333,8.3308e-05,0.00277499133333333,0.000354285,8.33333333333333e-06,0.000633634666666667,0.00291038666666667
Chicago,3.384e-06,0.00231523966666667,0.006585905,0.000671054666666667,0.001097947,0.00308191133333333,0.000635291333333333,0.00448517833333333,0.00244827566666667,0.000663047333333333,0.000676276333333333,0.003247609
Denver,7.38786666666667e-05,0.000570336333333333,0.005978488,0.001933223,0.002730332,0.00360745,0.00338105433333333,0.00233666,0.00241435,0.00129083233333333,0.001718762,0.00515274266666667
Houston,6.93573333333333e-05,0.000191888666666667,0.00177261,0.000152637333333333,0.00231951533333333,0.000237369,0.000245533666666667,0.000874794,0.000303246333333333,0.000125574666666667,0.000278628333333333,0.000792239
Indianapolis,1.61666666666667e-05,0.001642434,0.006519201,0.00109550966666667,0.00269621866666667,0.00102146666666667,0.000148726,0.00107006233333333,0.00290883766666667,2.19383333333333e-05,0.00181110766666667,0.00175374166666667
Kansas City,3.33333333333333e-06,0.000154886,0.00156184333333333,0.00117405166666667,0.001322516,0.00208355,0.000336710333333333,0.000705323,0.000415959,0.0003024,0.000472805333333333,0.000670006333333333
Los Angeles,3.33333333333333e-06,0.00208102166666667,0.00520829533333333,0.00104618866666667,0.001035634,0.001864155,0.000365507666666667,0.001714188,0.00670535833333333,0.004030073,0.00353834566666667,0.002823527
New York,0.000285576333333333,0.003416072,0.00366285666666667,0.00334500733333333,0.00152158066666667,0.00231892833333333,0.00110894633333333,0.007560525,0.0111550266666667,7.79706666666667e-05,0.00364774666666667,0.00439337033333333
Seattle,0.0,8.67013333333333e-05,7.72133333333333e-06,0.000579278,0.0,2.90986666666667e-05,0.0,0.00501519766666667,0.000380934,0.001055397,0.005130905,6.66666666666667e-06
Sunnyvale,1.26436666666667e-05,0.000971179,0.00468538066666667,0.000747366666666667,0.000428274,0.000745570333333333,0.000296008333333333,0.006035992,0.000946363666666667,0.000694548333333333,0.000820798,0.000669314
Washington DC,8.98336666666667e-05,0.0113582973333333,0.006216194,0.00587476966666667,0.00265625066666667,0.00396144033333333,0.001262137,0.00513457266666667,0.0198096026666667,7.57583333333333e-05,0.004664068,0.0186519186666667
