src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.74713333333333e-05,0.000166360333333333,0.000469288666666667,7.07366666666667e-05,0.000140689333333333,0.000140087333333333,0.000140488,0.000106932,0.000119701,2.79393333333333e-05,7.67346666666667e-05,0.000674481666666667
Atlanta_2,0.000409450666666667,0.002586449,0.00285009766666667,0.000675841,0.000916424333333333,0.002300468,0.00189578833333333,0.00170139566666667,0.00270493,0.000539461333333333,0.000876618,0.008358052
Chicago,0.000688760666666667,0.00238674666666667,0.00643087533333333,0.003265682,0.00167777733333333,0.00587067566666667,0.001998935,0.00412272166666667,0.000962584333333333,0.000421023333333333,0.00118057966666667,0.00168392933333333
Denver,0.000136625333333333,0.00176125,0.007933242,0.00316447133333333,0.00596175233333333,0.00487552666666667,0.00339252766666667,0.00343263466666667,0.003562173,0.00189676966666667,0.00505852366666667,0.00775469033333333
Houston,5.82293333333333e-05,0.000949098,0.00325910766666667,0.000799778,0.00181046,0.00157777866666667,0.000869142666666667,0.00735706766666667,0.00159928333333333,0.000398284333333333,0.000442731333333333,0.00236322933333333
Indianapolis,6.30796666666667e-05,0.00357026833333333,0.0137191956666667,0.00292087666666667,0.00248250733333333,0.005636841,0.00178224966666667,0.00394969166666667,0.00489807766666667,0.00126397933333333,0.002271584,0.00666734933333333
Kansas City,0.000211515333333333,0.00121595233333333,0.00491059433333333,0.00357714966666667,0.000930527333333333,0.00208016833333333,0.001055422,0.00106888766666667,0.001233045,0.000393572333333333,0.000655578666666667,0.00268479033333333
Los Angeles,3.2896e-05,0.00301757466666667,0.0134717756666667,0.00272911466666667,0.001515526,0.005618947,0.00135873233333333,0.00102214766666667,0.00765751433333333,0.00131280633333333,0.00653607566666667,0.0114391823333333
New York,0.000427581333333333,0.00726645166666667,0.00817986933333333,0.005951177,0.00426812533333333,0.0111230813333333,0.00400320133333333,0.008937504,0.0274111053333333,0.002872981,0.005636961,0.0183754706666667
Seattle,3.33333333333333e-06,0.000120458,0.000754747666666667,0.00175198666666667,0.000109169,0.000380247333333333,0.00025427,0.005638972,0.000335821,0.00691006666666667,0.00742589233333333,0.000411363666666667
Sunnyvale,6.161e-05,0.001468026,0.00957691833333333,0.00137301433333333,0.001081421,0.00234334933333333,0.00102008933333333,0.004760247,0.00332789,0.00149828666666667,0.000603292,0.00277219233333333
Washington DC,0.000118851333333333,0.0121570446666667,0.0114938733333333,0.007203363,0.004091881,0.00897021366666667,0.00493697866666667,0.0119683733333333,0.0259511763333333,0.00273869666666667,0.0041284,0.0312617716666667
