src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.59e-06,5.2602e-05,1.82786666666667e-05,4.05766666666667e-06,7.22843333333333e-05,0.000139908,0.0,3.33333333333333e-06,1.06893333333333e-05,0.0,0.0,0.000140935666666667
Atlanta_2,0.00111625166666667,0.00195907033333333,0.00270039233333333,0.000603085333333333,0.000567843666666667,0.00166993833333333,0.000470577333333333,0.0021361855,0.00143740666666667,0.0006704725,0.000540587666666667,0.00608986833333333
Chicago,6.66666666666667e-06,0.003254153,0.0133709766666667,0.00106992166666667,0.00231374666666667,0.00316781466666667,0.00150125866666667,0.00511120833333333,0.00345415733333333,0.000276786666666667,0.000604071,0.00374933133333333
Denver,2.24573333333333e-05,0.00146981166666667,0.0103015533333333,0.00225752866666667,0.00268654966666667,0.00341462366666667,0.00414389933333333,0.007239069,0.005093324,0.001939477,0.001210891,0.00610060833333333
Houston,0.000360575666666667,0.000807277,0.001947583,0.000204933333333333,0.00220904566666667,0.000595349666666667,0.00082352,0.000934213666666667,0.000818609333333333,0.000369867666666667,9.194e-05,0.001455505
Indianapolis,0.000223034,0.00357251233333333,0.0116693263333333,0.00206276833333333,0.000336755333333333,0.00551916033333333,0.001197454,0.003112052,0.00207971466666667,0.000377378,0.001729387,0.002705125
Kansas City,6.02743333333333e-05,0.0007449,0.00302371733333333,0.00138767766666667,0.000768384333333333,0.00230024633333333,0.00178806733333333,0.000666037,0.000310603,0.000373862,0.000462123333333333,0.002355102
Los Angeles,0.000119718666666667,0.00922098866666667,0.0118548016666667,0.00138887766666667,0.001233792,0.00359942866666667,0.000964940333333333,0.00198124466666667,0.00558527033333333,0.003420902,0.00330254433333333,0.00810668566666667
New York,9.8991e-05,0.00534188633333333,0.005043656,0.00461638466666667,0.001143286,0.00366830133333333,0.001349138,0.00996602233333333,0.0126070893333333,0.000499637,0.00436401333333333,0.0220819376666667
Seattle,0.0,0.00018534,1.33333333333333e-05,0.00102387866666667,1.39653333333333e-05,5.31186666666667e-05,5.00466666666667e-06,0.00335612166666667,1e-05,0.00198271433333333,0.00473942133333333,0.000162681666666667
Sunnyvale,1.53763333333333e-05,0.00205872,0.00231374,0.000878523666666667,0.000610604333333333,0.00118783966666667,0.00123355733333333,0.00196029233333333,0.00223657633333333,0.000612952333333333,0.00202126066666667,0.00775829533333333
Washington DC,0.000138487333333333,0.0159492293333333,0.0160233236666667,0.011818691,0.00267975466666667,0.007475509,0.00565801333333333,0.0159428063333333,0.03341609,0.00142651833333333,0.004789044,0.0266047966666667
