src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.12813333333333e-05,1.12773333333333e-05,0.000114192333333333,3.33333333333333e-06,0.000111723666666667,2.6787e-05,3.33333333333333e-06,0.0,6.36623333333333e-05,0.0,1.01733333333333e-05,0.000158774
Atlanta_2,0.0,0.00316308133333333,0.00393291766666667,8.47533333333333e-06,0.00698962833333333,0.00291383533333333,0.000431179333333333,6.30166666666667e-06,0.00135411166666667,0.0,5.1164e-05,0.0109102246666667
Chicago,0.0,0.00483118766666667,0.0164933663333333,0.00382475133333333,0.0185587566666667,0.00724526766666667,0.00204938366666667,0.000543269333333333,0.005321378,6.66666666666667e-06,0.000279725666666667,0.0118914643333333
Denver,0.0,0.000944046333333333,0.00834611233333333,0.00194351733333333,0.00533104933333333,0.00370443033333333,0.00139896033333333,0.0,0.00224704933333333,0.00104957233333333,3.50973333333333e-05,0.00721850966666667
Houston,0.0,0.00431351366666667,0.000295683666666667,3.33333333333333e-06,0.0368490866666667,1.48706666666667e-05,0.0,0.0,0.000480664,0.0,2.62173333333333e-05,0.0147357316666667
Indianapolis,0.0,0.002751288,0.017339533,0.001773774,0.0139091196666667,0.00350221366666667,0.00171895233333333,4.4721e-05,0.006414916,3.33333333333333e-06,0.000287800333333333,0.00407942533333333
Kansas City,0.0,0.000367167,0.00460270933333333,0.00148552533333333,0.00231544366666667,0.002392824,0.001340416,3.33333333333333e-06,0.00109392133333333,0.000260628,0.000108868,0.00158712233333333
Los Angeles,0.0,0.00377286366666667,0.5503865,0.00500523266666667,0.0355252366666667,0.000120431,2.41856666666667e-05,0.00207591066666667,0.0103470883333333,0.00230594533333333,0.00458567833333333,0.0132749583333333
New York,0.0,0.003277525,0.010067478,0.00436554866666667,0.0183649756666667,0.00572095566666667,0.00228971033333333,4.2667e-05,0.0283516976666667,3.33333333333333e-06,0.00104684733333333,0.0108479966666667
Seattle,0.0,4.4906e-05,2e-05,0.000185275666666667,0.00116489266666667,0.0,3.85163333333333e-05,0.004539874,0.000650265,0.00161700066666667,0.00550714666666667,0.000521458333333333
Sunnyvale,0.0,0.00138202133333333,0.000620773333333333,0.000823821,0.00623632133333333,3.95226666666667e-05,0.000450019333333333,0.00284556666666667,0.00134498766666667,0.00121571466666667,0.000256845,0.001095592
Washington DC,0.0,0.0123408503333333,0.012664702,0.000255726666666667,0.0356166933333333,0.00853672566666667,0.001688558,6.66666666666667e-06,0.0182348113333333,8.49866666666667e-06,0.00153483533333333,0.0422118833333333
