src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.8016e-05,0.000129583,0.0,5.745e-06,1e-05,1e-05,7.75263333333333e-05,3.33333333333333e-06,0.0,1.2957e-05,4.56146666666667e-05
Atlanta_2,1.4965e-05,0.00305941633333333,0.000752329333333333,0.000559725666666667,0.000153441666666667,0.00179366433333333,5.82356666666667e-05,0.00300499366666667,0.00048243,0.0,0.000538651666666667,0.00349062866666667
Chicago,0.000111001,0.000413693666666667,0.00790412666666667,0.00277380366666667,0.001840826,0.00102902366666667,0.000672111333333333,0.00685425333333333,0.000759575666666667,1.1001e-05,0.00105512533333333,0.00181832033333333
Denver,1.424e-05,0.000540808,0.00440050366666667,0.00136205133333333,0.00181472433333333,0.004819961,0.00207477333333333,0.001835048,0.00198989166666667,0.000925170666666667,0.002746174,0.004059079
Houston,0.000472092,0.000186148,0.00104579566666667,0.000115194,0.00159969066666667,0.000105541333333333,9.33973333333333e-05,0.005460276,0.00142739066666667,3.33333333333333e-06,0.000344521333333333,0.00016272
Indianapolis,3.33333333333333e-06,0.001878597,0.004976909,0.000856279333333333,0.000758170333333333,0.00345608066666667,0.00164560866666667,0.00513625633333333,0.00160747866666667,7.64826666666667e-05,0.00127687733333333,0.001217728
Kansas City,0.000113919666666667,0.000206258666666667,0.002612216,0.000966161333333333,0.000640061333333333,0.00156740133333333,0.000757334333333333,0.000842663333333333,0.000468160666666667,0.000282585333333333,0.000729978666666667,0.000934334666666667
Los Angeles,5.68613333333333e-05,0.00321957933333333,0.0102017016666667,0.00264603233333333,0.00159998166666667,0.002999986,0.00041126,0.00237412433333333,0.005109802,0.002244096,0.006598738,0.00196286933333333
New York,0.0001124,0.00323833866666667,0.009434925,0.00359204533333333,0.00111711433333333,0.000605048333333333,0.000672292333333333,0.00898536,0.00706534833333333,0.000161047,0.00376834766666667,0.003629726
Seattle,0.0,3.33333333333333e-06,1.55263333333333e-05,0.000503061,6.816e-06,0.000629626333333333,3.33333333333333e-06,0.00646871633333333,1.98773333333333e-05,0.000986372333333333,0.00354816566666667,3.1072e-05
Sunnyvale,1.76733333333333e-05,0.000956487666666667,0.00259002633333333,0.001361037,0.000872137666666667,0.000823671666666667,0.000413854,0.00331990833333333,0.00240715733333333,0.000162338333333333,0.000819137,0.000983714666666667
Washington DC,7.57166666666667e-05,0.011002783,0.00926217466666667,0.007124795,0.00355704466666667,0.00314836966666667,0.000888596666666667,0.00671882333333333,0.012390907,5.3011e-05,0.00390152533333333,0.0197350933333333
