src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.07866666666667e-05,0.000114841333333333,5.6276e-05,0.0,1e-05,3.2249e-05,1e-05,3.68586666666667e-05,6.039e-05,0.0,3.81866666666667e-05,0.000103419333333333
Atlanta_2,0.000715538666666667,0.00412833666666667,0.00235438966666667,0.000750403333333333,0.00121604533333333,0.00188621266666667,0.000335143333333333,0.00167425516666667,0.00185462366666667,0.000115084833333333,0.000611645666666667,0.008154654
Chicago,3.13046666666667e-05,0.00169746233333333,0.01933446,0.00169122733333333,0.00190865666666667,0.00769604933333333,0.00358945,0.00571791,0.00287149166666667,5.46653333333333e-05,0.000748418333333333,0.00693143133333333
Denver,4.852e-06,0.000588846666666667,0.012821615,0.001413584,0.00268351633333333,0.003467151,0.00260346866666667,0.004197925,0.00547421066666667,0.00129283866666667,0.00191098533333333,0.00833039166666667
Houston,0.000112217666666667,0.00167053133333333,0.00363756233333333,0.000193940666666667,0.000911603666666667,0.000528487666666667,0.000355681,0.000776782333333333,0.000537082333333333,3.8979e-05,0.000227639,0.000839927
Indianapolis,2.09843333333333e-05,0.00244339933333333,0.015846354,0.000476162,0.000920604,0.00321557333333333,0.000888433666666667,0.00294888866666667,0.00342752166666667,0.000109959666666667,0.00116096133333333,0.00350371233333333
Kansas City,4.04086666666667e-05,0.000226304333333333,0.00416660933333333,0.003588205,0.000500428666666667,0.00159626633333333,0.00116432133333333,0.000535232,0.000448063333333333,1.35343333333333e-05,0.000100732,0.00148014033333333
Los Angeles,0.000257279333333333,0.00517623366666667,0.0190022606666667,0.00272074333333333,0.00154749433333333,0.006326214,0.00131660466666667,0.00219580766666667,0.0106086423333333,0.00140558166666667,0.00376591333333333,0.0140195973333333
New York,0.000305058,0.004936496,0.008698641,0.00330254366666667,0.00126639266666667,0.00603028733333333,0.00133399166666667,0.007355118,0.0238009096666667,0.000273320666666667,0.00239833466666667,0.011643773
Seattle,0.0,0.00012545,0.000525267333333333,0.000375522666666667,6.29463333333333e-05,0.000155286333333333,3.22746666666667e-05,0.00409313566666667,0.00153000166666667,0.00328051566666667,0.005031371,2.78443333333333e-05
Sunnyvale,1.08113333333333e-05,0.00148937466666667,0.00524469033333333,0.002453553,0.000537414333333333,0.00149144233333333,0.00048809,0.002496684,0.00164399,0.00133434066666667,0.00054007,0.00134421633333333
Washington DC,0.00143746133333333,0.0143795446666667,0.0124514453333333,0.00811622966666667,0.00385031833333333,0.0124446273333333,0.00188525833333333,0.0137106316666667,0.0202157056666667,0.000532592666666667,0.00342709066666667,0.0465303833333333
