src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.2079e-05,2.65786666666667e-05,1.3372e-05,1.1614e-05,0.0,4.51666666666667e-06,3.13253333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,5.3207e-05
Atlanta_2,8.558e-05,0.003075017,0.000340732333333333,0.000596147666666667,0.000273781333333333,0.00139768466666667,0.000151095333333333,0.00149549033333333,0.000499545666666667,7.20533333333333e-06,0.000428255666666667,0.00289834433333333
Chicago,0.000217808333333333,0.00059176,0.00560695666666667,0.001582116,0.000969391333333333,0.00288082933333333,0.001005436,0.00541305566666667,0.00111847766666667,0.000462443666666667,0.001244654,0.005707994
Denver,1.46316666666667e-05,0.000656928333333333,0.00803508266666667,0.00143680633333333,0.0040208,0.00365303766666667,0.002656075,0.00250208366666667,0.002031033,0.000978454,0.00298754566666667,0.003949482
Houston,0.000342434333333333,0.00189645733333333,0.000635591666666667,0.000179357666666667,0.001758239,0.000484523,0.00025805,0.000360571666666667,0.000354910666666667,0.0,0.000186059333333333,0.001273943
Indianapolis,3.33333333333333e-06,0.00213345633333333,0.004866323,0.000826400666666667,0.00300220333333333,0.00150502133333333,0.000376738666666667,0.00151732166666667,0.00280114966666667,4.41103333333333e-05,0.000564659666666667,0.00144144066666667
Kansas City,3.33333333333333e-06,0.000187317333333333,0.002481677,0.001028708,0.000423945333333333,0.00152386033333333,0.00114394733333333,0.000740193333333333,0.000252608,0.000315456,0.000528297666666667,0.000840908666666667
Los Angeles,0.000289314,0.00130238366666667,0.00834033466666667,0.001053524,0.00101682366666667,0.001722786,0.000292428666666667,0.00236855566666667,0.00467589666666667,0.002136123,0.00323413466666667,0.001953845
New York,2.0306e-05,0.003240884,0.00143792433333333,0.003196956,0.00196309966666667,0.002947737,0.000743012333333333,0.008568265,0.009372267,0.000272515333333333,0.002858959,0.006727959
Seattle,0.0,6.00493333333333e-05,0.0,0.000790976,8.40533333333333e-06,3.6279e-05,0.0,0.00409326,6.57896666666667e-05,0.00105628166666667,0.00441836433333333,6.66666666666667e-06
Sunnyvale,1.77436666666667e-05,0.000798751666666667,0.00147801,0.000500081,0.000740109666666667,0.000514182,0.000364244333333333,0.002168809,0.00157135566666667,0.00139137966666667,0.000599760333333333,0.000708228
Washington DC,0.000178807666666667,0.01191851,0.005994687,0.006268618,0.00274371,0.00727329233333333,0.002622594,0.0102689353333333,0.0135630753333333,0.000230296333333333,0.00489047233333333,0.023270698
