src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.00666666666667e-06,2.01666666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.00176666666667e-05,5.08143333333333e-05,1e-05,2.916e-06,2.39013333333333e-05,7.12256666666667e-05
Atlanta_2,1.6436e-05,0.003733813,0.000921037333333333,0.000427767,0.000332727,0.00145086766666667,0.000129166666666667,0.0022351645,0.000581034,2.08161666666667e-05,0.000577446333333333,0.00340628733333333
Chicago,1.47636666666667e-05,0.00278354733333333,0.00693442166666667,0.00292419833333333,0.000753816,0.003930555,0.000632815,0.00974558466666667,0.002604098,0.000218782666666667,0.000887983,0.00161504166666667
Denver,1.562e-05,0.000780682,0.00647186033333333,0.00532927866666667,0.002452487,0.003661362,0.00238763433333333,0.00234910066666667,0.00225319366666667,0.001715746,0.00303484733333333,0.00471716033333333
Houston,2.52213333333333e-05,0.000361938666666667,0.00132723866666667,0.000145780333333333,0.000819991333333333,0.00104249166666667,0.000110003,0.000799585333333333,0.000397581333333333,4.95453333333333e-05,0.000531148,0.000278164
Indianapolis,1.18006666666667e-05,0.002119807,0.004196742,0.001245828,0.000676719,0.0124633263333333,0.000695653666666667,0.00419060533333333,0.002298587,0.000217205,0.002062652,0.00240805366666667
Kansas City,3.33333333333333e-06,0.000268883666666667,0.001865581,0.00119298933333333,0.000752547,0.001564172,0.00119857333333333,0.00100094033333333,0.000274852666666667,1.11986666666667e-05,0.000445452333333333,0.001177773
Los Angeles,3.33333333333333e-06,0.002438155,0.010984824,0.001284695,0.000710514333333333,0.006186804,0.001240463,0.00324012533333333,0.009253663,0.00215491666666667,0.00560384333333333,0.0139770916666667
New York,5.1107e-05,0.00438731633333333,0.00648021866666667,0.00409059433333333,0.00226240566666667,0.004641325,0.00282095066666667,0.0114216426666667,0.0114504276666667,0.000460209666666667,0.00608218066666667,0.007626928
Seattle,0.0,0.0004956,6.1801e-05,0.002138378,9.078e-06,8.4705e-05,0.0,0.005758875,0.00104662566666667,0.000638914,0.00358315166666667,1.8659e-05
Sunnyvale,1.04386666666667e-05,0.00112245666666667,0.00149241466666667,0.000715200666666667,0.000208726333333333,0.000943475666666667,0.000335720333333333,0.00338138866666667,0.00170589733333333,0.000927731333333333,0.000737789333333333,0.00124240033333333
Washington DC,0.0,0.0151591233333333,0.00924687,0.00783063466666667,0.006824204,0.00555844266666667,0.00114080533333333,0.0179105686666667,0.0167141253333333,0.000134093666666667,0.00366977633333333,0.0316564413333333
