src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.56e-06,0.0,1.48096666666667e-05,6.66666666666667e-06,1.73866666666667e-05,1.34943333333333e-05,7.85266666666667e-06,0.0,0.0,8.61083333333333e-05
Atlanta_2,1.41273333333333e-05,0.00194168166666667,0.000399023333333333,0.000264620333333333,0.003399902,0.001479873,5.5001e-05,0.001300542,0.00209526233333333,1.66666666666667e-06,0.000225932333333333,0.00421193966666667
Chicago,8.77866666666667e-06,0.002349947,0.002256694,0.00092348,0.000880742,0.00551502966666667,0.000862887,0.00354508066666667,0.0118941956666667,8.32603333333333e-05,0.000566141666666667,0.00555173333333333
Denver,9.1551e-05,0.00102897266666667,0.005949519,0.000949461666666667,0.00225555866666667,0.00378690766666667,0.001739489,0.00213085566666667,0.00342516266666667,0.001461082,0.001500977,0.00488543566666667
Houston,0.000264461333333333,0.00204986,0.00153974433333333,9.46356666666667e-05,0.000408948333333333,0.000179649666666667,0.000148934,0.000407405,0.00157474733333333,1.836e-05,0.000404211,0.000898028333333333
Indianapolis,3.33333333333333e-06,0.00225997533333333,0.00272133133333333,0.000400556666666667,0.000198456666666667,0.000381424333333333,0.00199142033333333,0.00341146166666667,0.006981433,5.61153333333333e-05,0.00139050833333333,0.000541292
Kansas City,0.0,0.000143404333333333,0.000845119,0.00141911266666667,0.002120186,0.00149562733333333,0.000712863,0.000641292,0.00225961733333333,0.000177056666666667,0.000329641,0.000727870666666667
Los Angeles,0.000137228333333333,0.00207804166666667,0.00421188933333333,0.000911811333333333,0.000680091666666667,0.00376194266666667,0.000965271333333333,0.00105300733333333,0.0124721096666667,0.00109300133333333,0.002547513,0.00983572733333333
New York,4.3734e-05,0.001846307,0.005974494,0.00307514533333333,0.000952934333333333,0.00403507966666667,0.001673373,0.00726602266666667,0.0133170483333333,6.4319e-05,0.002031558,0.00767930966666667
Seattle,0.0,1.50053333333333e-05,2.3552e-05,9.2163e-05,1.1617e-05,0.000101647,1.03766666666667e-05,0.00481886066666667,0.000120461666666667,0.00143119733333333,0.00445905166666667,0.000205806666666667
Sunnyvale,3.33333333333333e-06,0.000649365666666667,0.000767181666666667,0.000237275,0.000309812666666667,0.000788331666666667,0.000112885,0.00230256366666667,0.00248275333333333,0.000476127666666667,0.000532908666666667,0.001807407
Washington DC,6.86966666666667e-06,0.0138222156666667,0.00626543133333333,0.00636199833333333,0.002013528,0.00437205066666667,0.00160430366666667,0.0119372366666667,0.0141171183333333,5.89833333333333e-05,0.00324580166666667,0.0240539683333333
