src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000186596,0.000170380666666667,0.0,0.000308245666666667,4.10686666666667e-05,1.13756666666667e-05,0.0,2.9671e-05,0.0,0.0,0.000229071333333333
Atlanta_2,0.0,0.00393956,0.00527888933333333,0.0,0.00500888133333333,0.00426436966666667,0.000612598333333333,0.0,0.00286358033333333,2.0779e-05,0.000108825,0.006292039
Chicago,0.0,0.00651769333333333,0.0140574796666667,0.00277661533333333,0.01731442,0.0109518673333333,0.00598490766666667,6.50166666666667e-06,0.00846540733333333,0.0,0.000348087666666667,0.00704566733333333
Denver,0.0,0.00115867033333333,0.00721825266666667,0.001344141,0.006211592,0.005329978,0.00276295366666667,3.33333333333333e-06,0.003476533,0.001275312,5.9788e-05,0.005773427
Houston,0.0,0.00643592066666667,0.000140441333333333,0.0,0.019438203,0.0,0.0,6.66666666666667e-06,0.00113212266666667,0.0,1.33333333333333e-05,0.0154516046666667
Indianapolis,0.0,0.002278934,0.018312263,0.00141526466666667,0.00977314233333333,0.00600457,0.001491957,6.66666666666667e-06,0.00990610833333333,3.9092e-05,0.000324416666666667,0.00485999433333333
Kansas City,0.0,0.001287308,0.00418183366666667,0.00128820333333333,0.00233203866666667,0.00249006733333333,0.000904447666666667,8.08066666666667e-06,0.00147138166666667,3.33333333333333e-06,4.11626666666667e-05,0.002223475
Los Angeles,0.0,0.00476263033333333,0.000956595,0.00360984366666667,0.0314336106666667,3.798e-05,0.000996063,0.00297740733333333,0.0147153493333333,0.001333496,0.00451790333333333,0.014005671
New York,0.0,0.00802191033333333,0.012493725,0.00507595233333333,0.0251789746666667,0.009525954,0.00405425966666667,5.6928e-05,0.0388763733333333,3.33333333333333e-06,0.000971574,0.0228997713333333
Seattle,0.0,5.9562e-05,6.11e-06,0.00165113966666667,0.000512477333333333,3.33333333333333e-06,5.57583333333333e-05,0.00673279733333333,0.000206962333333333,0.001758781,0.00622875033333333,0.000125004666666667
Sunnyvale,0.0,0.00144711033333333,0.000166751,0.001921056,0.00549518833333333,0.0,0.000804021,0.00377236066666667,0.002032638,0.000728896333333333,0.000690416333333333,0.00144368266666667
Washington DC,0.0,0.010945864,0.0137102,0.00114281133333333,0.0444644433333333,0.00840793566666667,0.003646161,3.08266666666667e-05,0.0212698786666667,1.33333333333333e-05,0.000630538666666667,0.0372268666666667
