src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.89733333333333e-05,1.62093333333333e-05,4.8416e-05,3.33333333333333e-06,0.0,1.17543333333333e-05,1.05903333333333e-05,1.94096666666667e-05,8.26696666666667e-05,3.33333333333333e-06,5.25083333333333e-05,0.000255239
Atlanta_2,3.72646666666667e-05,0.00368574366666667,0.00178299466666667,0.000390214,0.00353484833333333,0.00148729666666667,0.000284834666666667,0.00136713133333333,0.00136278466666667,6.10526666666667e-05,0.000575491333333333,0.007505184
Chicago,7.59356666666667e-05,0.00150275666666667,0.007462193,0.001449319,0.000328787,0.005395912,0.000511447666666667,0.00466057633333333,0.00121228733333333,0.000123496,0.000470808,0.00287551466666667
Denver,2.7106e-05,0.001002764,0.007870824,0.000954287,0.00158871,0.00317439333333333,0.00237182466666667,0.00143706333333333,0.00197478566666667,0.00204772066666667,0.00196806966666667,0.00547593866666667
Houston,1.71123333333333e-05,0.000630501333333333,0.00611022633333333,0.000109533666666667,0.00218868466666667,0.000140294666666667,0.000178093666666667,0.000781539,0.000459408333333333,3.92466666666667e-05,0.000163678333333333,0.000471005333333333
Indianapolis,3.33333333333333e-06,0.00226006966666667,0.009313395,0.000983393333333333,0.000439795666666667,0.00378907766666667,0.00114994833333333,0.00567915166666667,0.00201475666666667,0.000155681666666667,0.000818413666666667,0.004516166
Kansas City,6.18966666666667e-05,0.000427397666666667,0.00317858333333333,0.00109227466666667,0.000861065333333333,0.001465406,0.000785838333333333,0.000642064,0.000404102333333333,0.000228550333333333,0.000503514666666667,0.00126651833333333
Los Angeles,1.49306666666667e-05,0.00257673266666667,0.0153567283333333,0.00181561633333333,0.00143439933333333,0.00289611933333333,0.000894720666666667,0.00194518966666667,0.00425146,0.00130460966666667,0.00506166,0.004121509
New York,8.03856666666667e-05,0.00608805433333333,0.00507829333333333,0.002945735,0.000986677666666667,0.00419735033333333,0.000888002,0.006880451,0.013043115,0.000131566666666667,0.00349518733333333,0.0157510073333333
Seattle,3.33333333333333e-06,7.25803333333333e-05,3.45853333333333e-05,0.001534907,7.89333333333333e-06,7.82386666666667e-05,0.000125685333333333,0.00330899233333333,0.000860294666666667,0.000518924,0.002651533,1e-05
Sunnyvale,2.33126666666667e-05,0.000977634666666667,0.003463614,0.000347214333333333,0.000187354333333333,0.000984366333333333,0.000553834333333333,0.00289942766666667,0.00162927966666667,0.000197829,0.000518733666666667,0.00197413466666667
Washington DC,8.0781e-05,0.0127840976666667,0.00993077766666667,0.0104869183333333,0.00311204633333333,0.005176969,0.00199058,0.007049834,0.0143376946666667,0.000244262333333333,0.004926315,0.0415797066666667
