src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6961e-05,0.000106134666666667,6.00076666666667e-05,6.66666666666667e-06,1.0338e-05,0.000103161333333333,2.51546666666667e-05,9.29476666666667e-05,1.2121e-05,5e-06,4.5597e-05,0.000264222666666667
Atlanta_2,5.92666666666667e-06,0.004702153,0.00281809366666667,0.000836150666666667,0.00303172666666667,0.00225899666666667,0.000863168666666667,0.001987578,0.00105837366666667,0.000660170666666667,0.000546216333333333,0.0156191
Chicago,0.000124786666666667,0.00204150433333333,0.0159775956666667,0.002973007,0.00248466066666667,0.00592112,0.00147176266666667,0.006262996,0.002400651,0.00436614033333333,0.001175135,0.00334604433333333
Denver,4.0663e-05,0.00173164266666667,0.00926273366666667,0.002543266,0.00295393933333333,0.004150553,0.00115170833333333,0.004093326,0.001633147,0.00349841733333333,0.00214002666666667,0.00517563866666667
Houston,0.000286644333333333,0.000462762333333333,0.00654387866666667,0.000290115333333333,0.001229444,0.000815676666666667,0.000767917,0.000995339333333333,0.000860207666666667,1.25623333333333e-05,0.000278896,0.000568700333333333
Indianapolis,1.05586666666667e-05,0.002589401,0.0171131663333333,0.002598571,0.000934741666666667,0.00276034866666667,0.00148665733333333,0.00501270266666667,0.003621656,0.00220463233333333,0.00245316833333333,0.00411645766666667
Kansas City,0.000114995666666667,0.000756481666666667,0.00315644766666667,0.000934473,0.000651374333333333,0.00126737533333333,0.000687248,0.000693049333333333,0.000651545,0.000546076,0.000223513,0.001365429
Los Angeles,0.000435462333333333,0.00289728333333333,0.017118985,0.004992598,0.00229825666666667,0.00681876766666667,0.00225477033333333,0.00229673633333333,0.0115400996666667,0.00413062833333333,0.00409678,0.016624202
New York,0.000144066333333333,0.00486116333333333,0.00838864433333333,0.00399736433333333,0.00265981033333333,0.006450557,0.00137409333333333,0.00921574333333333,0.0276692916666667,0.00718149766666667,0.00390803033333333,0.016145641
Seattle,5.757e-06,0.000282966666666667,0.000121400666666667,0.003065503,1.8141e-05,0.000231071,0.000109,0.000907816333333333,0.0101586776666667,0.00612419666666667,0.00599506133333333,6.20873333333333e-05
Sunnyvale,1.17263333333333e-05,0.00123345366666667,0.004309772,0.00108794233333333,0.00227147266666667,0.00137313333333333,0.001066681,0.002690463,0.00218715333333333,0.003287012,0.000682399,0.00125303633333333
Washington DC,7.01886666666667e-05,0.015241871,0.018162714,0.00875769733333333,0.00423310366666667,0.00364166266666667,0.00287849266666667,0.0161085613333333,0.0224364536666667,0.00227026266666667,0.006038173,0.0285688663333333
