src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.06826666666667e-05,0.0,4.243e-06,0.0,0.0,4.68576666666667e-05,1e-05,0.0,3.33333333333333e-06,4.5443e-05
Atlanta_2,3.33333333333333e-06,0.015686,0.000620096,0.000682985666666667,8.29913333333333e-05,0.00193289066666667,2.44496666666667e-05,0.0015829335,0.000709700333333333,1.07871666666667e-05,0.001069598,0.00419306
Chicago,5.44846666666667e-05,0.001017783,0.00718992133333333,0.00210811766666667,0.000765213,0.00216937066666667,0.001016235,0.00368806733333333,0.00168466733333333,2.028e-05,0.00143154866666667,0.002026539
Denver,1.82933333333333e-05,0.002630884,0.0107892223333333,0.003090891,0.002221749,0.00294537233333333,0.00189379,0.00126437533333333,0.00078361,0.00079924,0.00166476966666667,0.00511585533333333
Houston,0.000104548,0.000496876,0.000903308666666667,8.99196666666667e-05,0.00218082833333333,0.000131411666666667,0.000646439666666667,0.0007372,0.000322684666666667,0.0,0.000117443666666667,0.000552595
Indianapolis,3.33333333333333e-06,0.00236180233333333,0.00690424666666667,0.001600275,0.000450991333333333,0.00142159766666667,0.000181710333333333,0.00127235466666667,0.00166448666666667,4.4887e-05,0.00138727066666667,0.00115173033333333
Kansas City,3.33333333333333e-06,0.000162906666666667,0.00178623466666667,0.000719861666666667,0.000459036666666667,0.00218606566666667,0.00179394733333333,0.00111751333333333,0.000247030666666667,0.000321032,0.000430551333333333,0.000949183333333333
Los Angeles,3.33333333333333e-06,0.000669796666666667,0.0111602846666667,0.000951817,0.000675646666666667,0.00161879466666667,0.001578907,0.00245304233333333,0.00279633833333333,0.002694253,0.00266311633333333,0.008504598
New York,3.5984e-05,0.00163249466666667,0.00311571133333333,0.00255188866666667,0.000736643333333333,0.000877151,0.000346308,0.013175277,0.0108611576666667,0.000342850666666667,0.00192021366666667,0.004481726
Seattle,0.0,0.0,0.000102832666666667,0.000289876666666667,0.0,1.70346666666667e-05,3.33333333333333e-06,0.00469585566666667,0.0,0.00139402033333333,0.005883286,6.66666666666667e-06
Sunnyvale,1.52246666666667e-05,0.000875565666666667,0.00775089333333333,0.000186857,0.000411296666666667,0.000411842333333333,0.000241381,0.001625555,0.000700786333333333,0.000743710333333333,0.000530779333333333,0.000333120666666667
Washington DC,3.33333333333333e-06,0.0179529196666667,0.0110641473333333,0.006421834,0.00103792133333333,0.00418814033333333,0.00324547733333333,0.0132129666666667,0.0145975833333333,0.000816565333333333,0.003649894,0.0295763703333333
