src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.41033333333333e-05,5.71923333333333e-05,0.000207002,3.7242e-05,4.89936666666667e-05,0.000115783333333333,9.02733333333333e-05,4.64538333333333e-05,3.1049e-05,4.34288333333333e-05,8.93366666666667e-06,0.000228536666666667
Atlanta_2,5.737e-05,0.004477523,0.00275527266666667,0.000817325666666667,0.00604629333333333,0.00273027233333333,0.000644784333333333,0.00240020633333333,0.00191054233333333,0.000277979,0.000479965666666667,0.00509619966666667
Chicago,4.50143333333333e-05,0.00328540133333333,0.0118423573333333,0.00231157033333333,0.001104247,0.00928537266666667,0.00381620366666667,0.00557090166666667,0.003556416,0.000669056666666667,0.00113219633333333,0.00321749366666667
Denver,3.58833333333333e-05,0.000887595666666667,0.00785276,0.00399554966666667,0.00255557533333333,0.00530962633333333,0.00250842666666667,0.00443359033333333,0.00322483466666667,0.00167371266666667,0.00186885566666667,0.005465567
Houston,0.000284947666666667,0.00125152066666667,0.00234646566666667,0.000206144666666667,0.002451018,0.000289977,0.00115200666666667,0.000312391,0.00087753,6.07793333333333e-05,0.000162315,0.00199872633333333
Indianapolis,0.003244408,0.00315875833333333,0.0107232506666667,0.00421440133333333,0.003654442,0.006216156,0.000977950666666667,0.00319273166666667,0.00274895033333333,0.000299958,0.00153748166666667,0.004036669
Kansas City,4.33816666666667e-05,0.000743261333333333,0.00229139533333333,0.00115779733333333,0.000649792,0.002637106,0.00164386833333333,0.000617762666666667,0.00103338333333333,0.000430525666666667,0.00189673066666667,0.00305314333333333
Los Angeles,3.45513333333333e-05,0.00299181066666667,0.008633317,0.00225607133333333,0.00172500366666667,0.00719013733333333,0.00117113233333333,0.002544114,0.00747584166666667,0.004021597,0.002395289,0.00451702733333333
New York,0.000194773666666667,0.004738841,0.00539838433333333,0.00534816933333333,0.002535955,0.00474074533333333,0.002542325,0.0109749743333333,0.0208404313333333,0.000708298,0.00238821266666667,0.0134021213333333
Seattle,0.0,2.8479e-05,2.8186e-05,0.001880556,3.33333333333333e-06,4.09236666666667e-05,6.66666666666667e-06,0.00406658333333333,6.34743333333333e-05,0.001142615,0.00433856233333333,8.68506666666667e-05
Sunnyvale,6.29443333333333e-05,0.00192916,0.00530206133333333,0.00229736666666667,0.000491789666666667,0.00152734,0.00180366766666667,0.00205582166666667,0.00242176,0.000961365333333333,0.000561774666666667,0.002359609
Washington DC,0.000162246,0.0105185876666667,0.00971339933333333,0.008994685,0.00480303833333333,0.0114623916666667,0.003750028,0.00947887466666667,0.0159393606666667,0.00123483366666667,0.00440877566666667,0.0325311716666667
