src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.8918e-05,3.33333333333333e-06,2.03126666666667e-05,0.000240947333333333,8.691e-06,2.18006666666667e-05,1e-05,0.0,2.98596666666667e-05,0.000107936666666667
Atlanta_2,1.09946666666667e-05,0.00262993266666667,0.000787714,0.000624803666666667,0.000314457,0.002638149,9.87133333333333e-05,0.00211274183333333,0.00154849933333333,4.99825e-05,0.000894232,0.00345491566666667
Chicago,6.2681e-05,0.00221354933333333,0.00939887466666667,0.000867736,0.000805002,0.003019696,0.000907332333333333,0.009453548,0.00107436033333333,0.000143570333333333,0.00133478166666667,0.00390757333333333
Denver,2.3421e-05,0.000735838666666667,0.004356575,0.00176944833333333,0.00205353933333333,0.00380912333333333,0.00263845266666667,0.00421197533333333,0.00203168633333333,0.000656707,0.00140285866666667,0.004836283
Houston,0.000355857333333333,0.000487265333333333,0.00107166533333333,0.000287361666666667,0.000950247666666667,0.000329362333333333,0.000354161,0.00263026733333333,0.000441667,0.0,0.000125893666666667,0.000325749333333333
Indianapolis,3.43656666666667e-05,0.00236919633333333,0.006721666,0.001695236,0.000840154,0.00889320333333333,0.000517476,0.00679520466666667,0.00522319366666667,0.000257625,0.00202336666666667,0.00287604033333333
Kansas City,6.01863333333333e-05,0.000615284666666667,0.002222516,0.001974241,0.000622586666666667,0.00265205133333333,0.000880206666666667,0.00172924466666667,0.000654483333333333,2.96203333333333e-05,0.000418004333333333,0.001366206
Los Angeles,4.03316666666667e-05,0.001766925,0.0114615913333333,0.003757842,0.001463316,0.00547468933333333,0.000578769666666667,0.00276977366666667,0.00686249066666667,0.002335601,0.00723282166666667,0.0113059193333333
New York,0.000135233666666667,0.00666882833333333,0.00637144366666667,0.00392360566666667,0.001816532,0.00644353633333333,0.00228033633333333,0.01133291,0.013684353,0.00150840433333333,0.00392588466666667,0.009031068
Seattle,0.0,8.95946666666667e-05,7.18513333333333e-05,0.00049545,0.0002114,0.000222781333333333,3.33333333333333e-06,0.00492681166666667,2.5684e-05,0.00171860733333333,0.004114619,1.3516e-05
Sunnyvale,2.01103333333333e-05,0.00121090533333333,0.002114326,0.000565409666666667,0.000266614333333333,0.00155395633333333,0.000388605666666667,0.00618226233333333,0.00220991833333333,0.000546708333333333,0.00104745966666667,0.000919507333333333
Washington DC,3.0886e-05,0.0135227673333333,0.00973628466666667,0.008531755,0.00414232366666667,0.004757799,0.00121303333333333,0.016083817,0.01426241,0.000662726666666667,0.00545683133333333,0.028899431
