src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000481522666666667,0.0,1.19126666666667e-05,3.33333333333333e-06,9.48366666666667e-06,8.64606666666667e-05,3.33333333333333e-06,8.19466666666667e-06,1.98576666666667e-05,0.0,0.0,3.2796e-05
Atlanta_2,3.26233333333333e-05,0.005601426,0.000619939666666667,0.000568935333333333,0.000686857666666667,0.00258586433333333,0.000543223,0.000457553833333333,0.000441541333333333,2.71828333333333e-05,0.000404555333333333,0.00282072066666667
Chicago,4.2036e-05,0.002339294,0.00846579566666667,0.000702514666666667,0.00515187,0.00330383833333333,0.00152336833333333,0.00320141666666667,0.00137710933333333,4.2454e-05,0.000451338666666667,0.00282155433333333
Denver,1.458e-05,0.000717136666666667,0.003971475,0.00594305266666667,0.00285531333333333,0.003282057,0.00316687566666667,0.000870266,0.001788177,0.000934650333333333,0.001827889,0.00548564033333333
Houston,3.66226666666667e-05,0.000138466666666667,0.00143014333333333,0.000529477333333333,0.002091869,0.000540549333333333,0.000115651666666667,0.00054792,0.000566516666666667,0.0,0.000151063,0.00143772833333333
Indianapolis,3.9279e-05,0.00142681933333333,0.003804316,0.00151320766666667,0.000173234666666667,0.00541751033333333,0.00127807266666667,0.00129671766666667,0.00156427333333333,1.38736666666667e-05,0.000120278,0.00148798033333333
Kansas City,3.33333333333333e-06,0.000346205666666667,0.00102869333333333,0.00104028166666667,0.000450436333333333,0.001951606,0.00251336266666667,0.000385366333333333,0.000337926,0.000225380333333333,0.000353798,0.00221279766666667
Los Angeles,1.5337e-05,0.000776930333333333,0.00889591366666667,0.00148503166666667,0.000527502,0.00113906733333333,0.000844553333333333,0.000748679666666667,0.002686449,0.00225591066666667,0.001880052,0.006573849
New York,0.000141108333333333,0.00178423833333333,0.00144820733333333,0.00396058333333333,0.000708946666666667,0.00169347266666667,0.000836435333333333,0.00532850466666667,0.00949951866666667,0.000624409666666667,0.001530748,0.006354437
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000680419666666667,0.0,1.47473333333333e-05,0.0,0.00256668733333333,1.1628e-05,0.001149926,0.005593463,0.0
Sunnyvale,4.39333333333333e-06,0.000796508,0.00133448166666667,0.000313188333333333,0.000347007,0.0002982,0.000129974666666667,0.001188534,0.000698533666666667,0.000652383,0.000383883333333333,0.000472819
Washington DC,0.000772918666666667,0.0138610853333333,0.00564906866666667,0.00756160833333333,0.00429815733333333,0.00578921,0.00127322533333333,0.0128816566666667,0.0184109546666667,0.000165928333333333,0.00322640266666667,0.019372712
