src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.54746666666667e-05,4.93306666666667e-05,3.15896666666667e-05,3.33333333333333e-06,1.34826666666667e-05,0.000142013333333333,1.7837e-05,3.71666666666667e-06,1.33333333333333e-05,0.0,1.70533333333333e-05,0.000255174
Atlanta_2,1.33333333333333e-05,0.00577705666666667,0.00119913466666667,0.000661157333333333,0.000565632666666667,0.00207129,0.000839781,0.00138215233333333,0.000993941,8.3977e-05,0.000537043333333333,0.008474016
Chicago,0.000223944333333333,0.00181319266666667,0.00918639933333333,0.000335595,0.00102442533333333,0.006631987,0.001796156,0.005728044,0.00290830766666667,0.000596863666666667,0.000512919,0.00372505966666667
Denver,8.63333333333333e-06,0.000664397,0.00934241466666667,0.001428055,0.00226793766666667,0.00334655,0.001873288,0.000967844666666667,0.00456948266666667,0.00116881533333333,0.00128395066666667,0.00500917966666667
Houston,0.000259952333333333,0.00101438633333333,0.00208972533333333,0.000136254,0.00217258533333333,0.000348662333333333,0.000223399,0.000500557,0.000633133333333333,4.51783333333333e-05,0.000143556333333333,0.001294067
Indianapolis,6.66666666666667e-06,0.002794738,0.0104632346666667,0.000807096333333333,0.003823408,0.001270044,0.000527782666666667,0.001001435,0.002663314,3.51433333333333e-05,0.00104602033333333,0.00511616833333333
Kansas City,4.78223333333333e-05,0.000285301666666667,0.00281842366666667,0.00111642133333333,0.000511991666666667,0.002094518,0.00159973333333333,0.000469099333333333,0.000455678333333333,0.000225968666666667,0.000290099,0.00123163166666667
Los Angeles,1e-05,0.00168080933333333,0.017304019,0.00130789133333333,0.000570676333333333,0.004385528,0.000582253333333333,0.00166441366666667,0.007253496,0.003092576,0.00294183266666667,0.00518677933333333
New York,0.000120525333333333,0.00545719833333333,0.00212987766666667,0.00338575566666667,0.000708424333333333,0.00295918966666667,0.00164861566666667,0.00927454766666667,0.0129402023333333,9.60803333333333e-05,0.00132716533333333,0.015867417
Seattle,0.0,1.93613333333333e-05,4.049e-06,0.00011846,2.41963333333333e-05,7.01496666666667e-05,0.0,0.003105176,3.48026666666667e-05,0.000640415333333333,0.00232977633333333,4.37603333333333e-05
Sunnyvale,3.35616666666667e-05,0.001275647,0.00606899,0.000249909666666667,0.00016752,0.00141099733333333,0.000308632666666667,0.00237185666666667,0.001902394,0.000650628333333333,0.000794377333333333,0.002327954
Washington DC,1.90976666666667e-05,0.0128230066666667,0.00710942,0.00581665133333333,0.003157497,0.007029326,0.00336588,0.00911236733333333,0.0208619773333333,9.12783333333333e-05,0.00665124933333333,0.0388201466666667
