src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.724e-05,1.84483333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,2.4986e-05,4.72476666666667e-05,0.000194356666666667,0.0,3.33333333333333e-06,1.56803333333333e-05
Atlanta_2,2.8492e-05,0.00354564966666667,0.000398646333333333,0.000565865333333333,0.00175381,0.001291071,0.000545633333333333,0.00139320416666667,0.000352967666666667,0.000207744166666667,0.000822770333333333,0.00225501966666667
Chicago,1.40463333333333e-05,0.00112786766666667,0.00747374033333333,0.000653765,0.00179872066666667,0.00566153533333333,0.000770962,0.002776911,0.00150364133333333,0.000338145333333333,0.00172471666666667,0.001776441
Denver,1.88853333333333e-05,0.000363118,0.00475531633333333,0.000861619666666667,0.00268520233333333,0.00316977533333333,0.00326775566666667,0.00118098633333333,0.001911572,0.00129894,0.00153918566666667,0.004565802
Houston,2.76226666666667e-05,0.002157545,0.00112443433333333,0.000205453,0.00213134533333333,0.000849083333333333,0.000169455666666667,0.000402896666666667,0.000209048666666667,0.0,0.000133327,0.000212478666666667
Indianapolis,0.0,0.000914425666666667,0.00397575666666667,0.000820060666666667,0.000598852,0.002629701,0.001184515,0.001695967,0.00320204866666667,1e-05,0.000616581666666667,0.002286387
Kansas City,1.48813333333333e-05,0.000370563333333333,0.001764329,0.000467873333333333,0.000398354,0.00123451633333333,0.001675128,0.000424358333333333,5.63916666666667e-05,0.000194581333333333,0.000269782,0.00141269666666667
Los Angeles,1.04643333333333e-05,0.00117541766666667,0.007904786,0.000768086666666667,0.001368741,0.001491521,0.000268233333333333,0.001319134,0.00218913666666667,0.00168307566666667,0.00186848333333333,0.00156123966666667
New York,5.65306666666667e-05,0.00132362033333333,0.002391404,0.00228638933333333,0.001374143,0.001294018,0.000556036333333333,0.00702058433333333,0.00720148433333333,4.18153333333333e-05,0.00196430433333333,0.003651047
Seattle,0.0,0.0,0.0,0.000285893,0.0,2.90423333333333e-05,0.0,0.003532569,6.012e-05,0.000948639,0.00453128333333333,0.000476167333333333
Sunnyvale,3.33333333333333e-06,0.000961805333333333,0.001875449,0.000405028666666667,0.000340650666666667,0.000481069333333333,0.000154670666666667,0.000955734666666667,0.000804771666666667,0.001010441,0.00218414,0.000833884
Washington DC,2.2068e-05,0.00727944566666667,0.00850239466666667,0.004778374,0.00112300933333333,0.00326832933333333,0.000736819333333333,0.00583571166666667,0.0129785026666667,6.9449e-05,0.00283573366666667,0.0217769663333333
