src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8041e-05,9.5873e-05,0.000164689,2.61646666666667e-05,4.3106e-05,0.000158636333333333,6.76986666666667e-05,2.92533333333333e-05,0.000554869333333333,5.27176666666667e-05,0.000125757333333333,0.000662232
Atlanta_2,0.000600050333333333,0.004333834,0.00383274766666667,0.00127310533333333,0.00278609166666667,0.00603068633333333,0.000858317,0.00251740166666667,0.00312054533333333,0.000916060333333333,0.000903747,0.008906298
Chicago,0.000180813333333333,0.00329013066666667,0.006773715,0.00161724,0.00197838466666667,0.00515177666666667,0.001054519,0.003938804,0.001180242,0.000494189333333333,0.003048225,0.00320949733333333
Denver,3.2113e-05,0.00110632,0.00682007666666667,0.000856545333333333,0.00186535533333333,0.004426694,0.00198887966666667,0.00191741066666667,0.003355395,0.00121577166666667,0.00272466466666667,0.0102551216666667
Houston,0.000284840666666667,0.000785675333333333,0.003581606,0.000670324333333333,0.001653206,0.00134752533333333,0.000465422333333333,0.0136026673333333,0.002171611,0.000390712666666667,0.000768455333333333,0.001670467
Indianapolis,0.000358882333333333,0.00404612733333333,0.0220518066666667,0.00219294133333333,0.00171775466666667,0.0105636463333333,0.00201024166666667,0.004259826,0.00515623733333333,0.00115273166666667,0.00179337733333333,0.00694184866666667
Kansas City,0.00046346,0.000583719,0.00674994966666667,0.002593376,0.00044669,0.00235760433333333,0.000787802,0.001129817,0.000973054333333333,0.000665053333333333,0.000571045333333333,0.00197321933333333
Los Angeles,6.27523333333333e-05,0.00344374633333333,0.0135147563333333,0.00147817666666667,0.00817002566666667,0.005499043,0.00225824166666667,0.001882796,0.00795846466666667,0.001905399,0.004288886,0.009840402
New York,0.000663519333333333,0.00863719933333333,0.0104081713333333,0.00520843966666667,0.00425657666666667,0.0103662523333333,0.00362048533333333,0.009665491,0.0226587483333333,0.00241508833333333,0.00510883366666667,0.019769786
Seattle,3.33333333333333e-06,0.000159462333333333,0.00112461833333333,0.00368956166666667,0.000124875333333333,0.000416823,0.000152274666666667,0.004358001,0.000813157,0.00243174366666667,0.00645679733333333,0.000549260333333333
Sunnyvale,0.000163118333333333,0.00224281133333333,0.00902520533333333,0.002313391,0.00104380433333333,0.00348284066666667,0.00113086333333333,0.003244279,0.00263541,0.00158373266666667,0.000211685,0.00333602666666667
Washington DC,0.000324441333333333,0.019854427,0.0145144633333333,0.00901177833333333,0.00533452133333333,0.0103192563333333,0.003512252,0.00965682933333333,0.0252611136666667,0.00118411,0.00601185366666667,0.03770697
