src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.561e-06,0.000211883666666667,0.000122104,1e-05,2.57816666666667e-05,2.56296666666667e-05,2.0976e-05,3.70541666666667e-05,6.66666666666667e-06,0.000135399833333333,1.4164e-05,0.000325725666666667
Atlanta_2,5.06403333333333e-05,0.00430680266666667,0.00222977766666667,0.00118842966666667,0.00303505466666667,0.002718286,0.000426489666666667,0.00163323316666667,0.0006899,0.000516797166666667,0.000577628,0.0102575766666667
Chicago,2.36543333333333e-05,0.00220553033333333,0.0207383266666667,0.00222552533333333,0.00143495633333333,0.00519367,0.00173275166666667,0.00436615433333333,0.002272103,0.001928542,0.000947116333333333,0.00816802766666667
Denver,3.33333333333333e-06,0.00109814266666667,0.00980833533333333,0.001585562,0.00245212766666667,0.00408163633333333,0.002633566,0.00077664,0.00230049933333333,0.003460026,0.001879102,0.00528530866666667
Houston,0.000465123666666667,0.000362119333333333,0.00530830833333333,0.000198538333333333,0.00110267533333333,0.000459742333333333,0.000286029,0.000796413666666667,0.000561257333333333,3.7651e-05,0.000418714,0.001564419
Indianapolis,6.44863333333333e-05,0.002417114,0.0139813483333333,0.00105390366666667,0.001003495,0.003829643,0.00109268433333333,0.00220454166666667,0.00233364966666667,0.000657716666666667,0.000829992333333333,0.00312446
Kansas City,8.29726666666667e-05,0.000648865333333333,0.00494122433333333,0.000697717666666667,0.00199142566666667,0.001905723,0.00148422933333333,0.000226791666666667,0.000762556333333333,0.000509967,0.000135487,0.001797374
Los Angeles,0.000402444666666667,0.003594759,0.0217147583333333,0.002827582,0.00153410266666667,0.005965791,0.00130586033333333,0.002584873,0.00867210933333333,0.001257079,0.00328440033333333,0.013905298
New York,7.30293333333333e-05,0.00675616666666667,0.0122187713333333,0.00380100933333333,0.000936317666666667,0.00529637166666667,0.00326370266666667,0.00365467266666667,0.0235573203333333,0.00377022166666667,0.00305060366666667,0.013375953
Seattle,0.0,0.000435937666666667,0.000196406333333333,0.000559100666666667,3.23356666666667e-05,0.000712145666666667,2.75956666666667e-05,0.000573071666666667,0.000142250666666667,0.005786407,0.005367365,0.000332085666666667
Sunnyvale,2.42423333333333e-05,0.00131736566666667,0.003885942,0.000368789333333333,0.000234211666666667,0.001271803,0.000672145,0.002069586,0.00379843833333333,0.00323941966666667,0.000583939666666667,0.00196492533333333
Washington DC,0.001539654,0.0134679823333333,0.0186924926666667,0.008737956,0.002684379,0.00669192833333333,0.003522545,0.0127280503333333,0.0213007583333333,0.001392033,0.00403438733333333,0.0496936633333333
