src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.92643333333333e-05,2.287e-05,6.96596666666667e-05,0.0,1.06043333333333e-05,2.50593333333333e-05,1.43036666666667e-05,3.19863333333333e-05,0.000137757,0.0,0.0,0.000231134333333333
Atlanta_2,9.2585e-05,0.00472321633333333,0.002908047,0.00125132966666667,0.000618530666666667,0.00195116166666667,0.000622305333333333,0.001967326,0.000830165333333333,0.000241993333333333,0.000931726333333333,0.00486443233333333
Chicago,0.000169759333333333,0.00371479833333333,0.0132504793333333,0.00197392666666667,0.002316456,0.00500877133333333,0.00223002566666667,0.00587031633333333,0.00182653666666667,0.000682725,0.00163359066666667,0.00931452366666667
Denver,2.02666666666667e-05,0.00146875533333333,0.0105159946666667,0.00161259066666667,0.003178729,0.00341588366666667,0.00265833166666667,0.00292414333333333,0.001729247,0.003764269,0.001812279,0.00815499433333333
Houston,6.2751e-05,0.000690285333333333,0.00182586733333333,0.000252247333333333,0.00179965933333333,0.00112275266666667,0.000190659666666667,0.00135883433333333,0.000378709666666667,0.000356327333333333,0.000127824333333333,0.000773158666666667
Indianapolis,4.45546666666667e-05,0.00151875966666667,0.005744415,0.000990889333333333,0.000675105,0.00224493566666667,0.000773580666666667,0.00167028033333333,0.00157328333333333,0.000891594666666667,0.00097868,0.004322379
Kansas City,5.6144e-05,0.000933225333333333,0.00240122233333333,0.000694962333333333,0.000636618666666667,0.001949491,0.00189621733333333,0.000838308,0.000386283333333333,0.000304994333333333,0.000924301,0.001957347
Los Angeles,3.45996666666667e-05,0.003642724,0.0104892236666667,0.00311165,0.00302878933333333,0.002843232,0.00131369566666667,0.001168389,0.005735404,0.00260118833333333,0.00330292333333333,0.01338685
New York,0.000150795333333333,0.00711194366666667,0.00462337,0.00371990633333333,0.00126921,0.003173338,0.00132629366666667,0.0105078896666667,0.012127919,0.000338910666666667,0.00189212,0.009738017
Seattle,0.0,1e-05,1.68543333333333e-05,0.00131069233333333,1.28196666666667e-05,9.05286666666667e-05,2.05583333333333e-05,0.00384068466666667,1.48466666666667e-05,0.000133367,0.00437433033333333,0.000443678666666667
Sunnyvale,9.987e-06,0.00149261,0.00960047466666667,0.000563083,0.000585099,0.000841054666666667,0.000811576333333333,0.0122335416666667,0.00176864366666667,0.00133601233333333,0.000515708333333333,0.002027884
Washington DC,0.000980564,0.012014268,0.0139078336666667,0.00774963866666667,0.00329046266666667,0.00542860366666667,0.002261068,0.00871087966666667,0.025962801,0.00114452366666667,0.00495221466666667,0.0303842506666667
