src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.27916666666667e-05,1.893e-05,9.38756666666667e-05,0.0,5.6465e-05,4.57826666666667e-05,6.66666666666667e-06,4.17925e-05,3.94813333333333e-05,5.95416666666667e-06,0.000125717,0.000144459333333333
Atlanta_2,5.79996666666667e-05,0.003112372,0.00288030533333333,0.00113765833333333,0.00397944166666667,0.00109335733333333,0.000635876,0.00151346233333333,0.00121927433333333,0.000625540333333333,0.000408730666666667,0.00475821833333333
Chicago,0.000638751333333333,0.002741834,0.007844644,0.00495828833333333,0.00185062833333333,0.00504821633333333,0.00132515366666667,0.00239325766666667,0.00198900066666667,0.00341743733333333,0.00133794366666667,0.00364859633333333
Denver,1.22103333333333e-05,0.002398693,0.00678063966666667,0.000646596,0.00186317566666667,0.003292443,0.00236684366666667,0.000598264333333333,0.00154935933333333,0.00263688033333333,0.00210432233333333,0.00533486566666667
Houston,0.000109127333333333,0.000758868666666667,0.00597134433333333,0.000419074333333333,0.00222857666666667,0.00108812733333333,0.000323326,0.00102584933333333,0.000412184666666667,2.76343333333333e-05,0.000196201,0.00240502333333333
Indianapolis,8.11513333333333e-05,0.000966808333333333,0.0109307563333333,0.002403603,0.001423288,0.00602643733333333,0.000955894666666667,0.002775139,0.007249996,0.00201960666666667,0.000677875666666667,0.00343002733333333
Kansas City,5.14653333333333e-05,0.000701661666666667,0.003079372,0.00124639333333333,0.000571450666666667,0.00188715233333333,0.00172784033333333,0.000826599666666667,0.000412794333333333,0.000683581,0.000564851333333333,0.00140954033333333
Los Angeles,7.34263333333333e-05,0.002853126,0.0138961486666667,0.003204707,0.00287239833333333,0.00406942733333333,0.00180020766666667,0.00308529666666667,0.00482014233333333,0.002134279,0.00339887266666667,0.007095325
New York,0.000266316333333333,0.00512348533333333,0.00672396066666667,0.00389128833333333,0.001924607,0.00459200766666667,0.00181485033333333,0.00509843,0.00996982266666667,0.00391318566666667,0.003794736,0.012868548
Seattle,3.33333333333333e-06,1.40346666666667e-05,2.4415e-05,0.00097703,2.7245e-05,5.0114e-05,0.0,0.001032279,2.32746666666667e-05,0.00346818433333333,0.00275207,1.57116666666667e-05
Sunnyvale,2.40936666666667e-05,0.00140314833333333,0.002212673,0.001167204,0.000712122,0.00172317233333333,0.000531222,0.00123278266666667,0.002144758,0.00213315633333333,0.00129724966666667,0.00209794433333333
Washington DC,0.000192644,0.0183822773333333,0.008464652,0.0115164336666667,0.008740265,0.00828240233333333,0.00263868,0.00689373633333333,0.0163796313333333,0.00287594966666667,0.00412438066666667,0.0334340066666667
