src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.8636e-05,0.000347213333333333,6.63423333333333e-05,3.33333333333333e-06,1.67806666666667e-05,3.82433333333333e-06,0.000185982,6.66666666666667e-06,4.64313333333333e-05,0.0,4.516e-06,9.1383e-05
Atlanta_2,4.16673333333333e-05,0.003962869,0.00189983033333333,0.000471704333333333,0.000402148666666667,0.00783787,0.000855729,0.0015280475,0.000896815666666667,0.000120963833333333,0.000626046333333333,0.006668275
Chicago,2.24026666666667e-05,0.003221122,0.0100764666666667,0.00302850033333333,0.00154612566666667,0.00607616733333333,0.00379123,0.00596494266666667,0.00184574566666667,0.000179698666666667,0.000898532,0.00611610966666667
Denver,3.33333333333333e-06,0.000804624666666667,0.007069873,0.00200508166666667,0.001725776,0.00395677166666667,0.00228147233333333,0.00182722933333333,0.002117993,0.00204440466666667,0.00241710666666667,0.00489778166666667
Houston,0.000384574333333333,0.001341431,0.002450684,0.000238543333333333,0.000762185,0.000186548666666667,0.000253170333333333,0.000778589666666667,0.00127353066666667,0.000139233,0.000188958666666667,0.00130368333333333
Indianapolis,2.0313e-05,0.00594695833333333,0.0107886653333333,0.00221671233333333,0.000380918666666667,0.001338011,0.000878945333333333,0.00329559866666667,0.00450433833333333,0.000159501333333333,0.00148264133333333,0.003602686
Kansas City,4.81993333333333e-05,0.000783715333333333,0.00370435233333333,0.000996022666666667,0.00120791466666667,0.00153599366666667,0.00195834833333333,0.000653518,0.000348458666666667,0.000337075666666667,0.00053804,0.00172587666666667
Los Angeles,3.5623e-05,0.003101098,0.4736454,0.00493700933333333,0.001363847,0.007619005,0.000875852,0.001374273,0.006281299,0.001402787,0.00495202633333333,0.00642764666666667
New York,0.000101898333333333,0.00510939166666667,0.00546059833333333,0.00366714133333333,0.00165654633333333,0.00367206266666667,0.00252814033333333,0.00833383766666667,0.0177714303333333,0.000393292666666667,0.00234815566666667,0.014605388
Seattle,0.0,4.7452e-05,0.000553859,0.000578630333333333,3.13456666666667e-05,0.000694204,1.53933333333333e-05,0.003392188,0.001321016,0.00154569933333333,0.00289522333333333,5.41323333333333e-05
Sunnyvale,9.37756666666667e-05,0.001244652,0.00354920733333333,0.001213614,0.000279995,0.002092716,0.000553922333333333,0.002698089,0.001548863,0.000825345666666667,0.000722253333333333,0.00162014
Washington DC,0.000710985,0.0141775333333333,0.00892589533333333,0.0110966203333333,0.001981688,0.00998048233333333,0.00218868333333333,0.006673424,0.0169648696666667,0.000735285,0.00452638166666667,0.04388559
