src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.96843333333333e-05,3.4225e-05,0.0,9.22266666666667e-06,0.0,3.33333333333333e-06,2.4492e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,6.66666666666667e-06
Atlanta_2,1.339e-05,0.00306642466666667,0.00192654333333333,0.000528526,0.000146206333333333,0.00137137166666667,6.37856666666667e-05,0.00133199083333333,0.00113361966666667,3.74371666666667e-05,0.000528166333333333,0.003066887
Chicago,0.000190773,0.000979526,0.0160385666666667,0.00212126866666667,0.000787613,0.003783798,0.000878354666666667,0.00483529066666667,0.00117397933333333,0.000232208,0.00104250633333333,0.004297282
Denver,1.77293333333333e-05,0.000693965,0.008833445,0.002194785,0.00272077,0.003370682,0.00334375933333333,0.00271342433333333,0.00331799033333333,0.00202510533333333,0.00160957533333333,0.005193679
Houston,0.000185590666666667,0.000209317666666667,0.000881787,0.000273221,0.00240562866666667,0.000261826333333333,0.000115274333333333,0.000777292,0.000204251666666667,7.42666666666667e-06,9.27613333333333e-05,0.00223810233333333
Indianapolis,3.33333333333333e-06,0.000868164333333333,0.00531954066666667,0.000910374666666667,0.00296463466666667,0.00115171666666667,0.000374267,0.00226094733333333,0.00363542933333333,0.000190900666666667,0.001655079,0.00126438633333333
Kansas City,3.33333333333333e-06,0.00053264,0.00139447566666667,0.00109863533333333,0.000718751333333333,0.00147893866666667,0.000482648,0.000795363666666667,0.000303751666666667,0.000411710666666667,0.000497882333333333,0.00163360766666667
Los Angeles,3.33333333333333e-06,0.00250763033333333,0.00695134633333333,0.00269263866666667,0.00146797033333333,0.002448594,0.000162030666666667,0.00219713533333333,0.00706673066666667,0.00319554766666667,0.003158664,0.001899359
New York,4.62826666666667e-05,0.00180911966666667,0.00733921866666667,0.00321873966666667,0.001237644,0.00223426066666667,0.000987966,0.00853516266666667,0.0111538513333333,0.000149785666666667,0.003953726,0.014645967
Seattle,0.0,7.0804e-05,0.0,0.000338722666666667,3.33333333333333e-06,3.49156666666667e-05,0.0,0.005164383,5.25966666666667e-05,0.00142980566666667,0.004507919,1e-05
Sunnyvale,3.33333333333333e-06,0.00104591033333333,0.00455758133333333,0.000260811333333333,0.000284952,0.000865301,0.000645791,0.00194235233333333,0.001877957,0.000295833666666667,0.000657443666666667,0.00113307766666667
Washington DC,0.000103832666666667,0.011312193,0.0107236476666667,0.00636921866666667,0.00316544833333333,0.00531266266666667,0.00134116233333333,0.00713488566666667,0.015775892,0.000924171666666667,0.004900529,0.0237098746666667
