src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000105293333333333,7.7468e-05,0.000294868333333333,0.0,0.000277501,4.07826666666667e-05,0.000161475333333333,0.0,0.000291180333333333,0.0,3.33333333333333e-06,0.000364896333333333
Atlanta_2,0.0,0.00352845,0.00682563833333333,3.3633e-05,0.00810260166666667,0.00330037,0.001427993,7.12e-06,0.0032364,9.90726666666667e-05,7.10716666666667e-05,0.00920351433333333
Chicago,0.0,0.007994461,0.0179911753333333,0.00544821633333333,0.017210713,0.00829228266666667,0.00344567366666667,2.70433333333333e-05,0.00509425633333333,2.4e-05,0.000158012666666667,0.0153674586666667
Denver,0.0,0.002187526,0.00671363866666667,0.00165704166666667,0.00772217033333333,0.00669867466666667,0.00214170166666667,2.95343333333333e-05,0.00347198333333333,0.00223025166666667,5.20393333333333e-05,0.00701453
Houston,0.0,0.00541091433333333,0.000199112,4.18106666666667e-05,0.021567884,1e-05,6.66666666666667e-06,1.33983333333333e-05,0.00174399166666667,0.0,2.00026666666667e-05,0.0165335456666667
Indianapolis,0.0,0.00438549633333333,0.0196295606666667,0.00176216233333333,0.00982184933333333,0.00565100733333333,0.00490379733333333,1.33333333333333e-05,0.009856446,9.09526666666667e-05,0.000238957333333333,0.008638334
Kansas City,0.0,0.000788612666666667,0.00450887766666667,0.001884409,0.00316222166666667,0.00238468733333333,0.00112658,6.66666666666667e-06,0.00242532,1.36513333333333e-05,2.50496666666667e-05,0.002696642
Los Angeles,0.0,0.00410450633333333,0.00146575733333333,0.002748343,0.0283602323333333,0.000337157333333333,0.000113607,0.00157807333333333,0.010689697,0.002726894,0.00564038166666667,0.0148768466666667
New York,0.0,0.00934202066666667,0.0130325956666667,0.00618682666666667,0.02358321,0.00805822733333333,0.00498996233333333,2.81793333333333e-05,0.030760091,3.36346666666667e-05,0.000472416,0.019585211
Seattle,0.0,0.000284713,1.66666666666667e-05,0.002157027,0.00100600633333333,6.66666666666667e-06,0.000108077333333333,0.00450611966666667,0.000587631666666667,0.00138102233333333,0.007439425,0.000187865333333333
Sunnyvale,0.0,0.00292309266666667,0.000388597,0.00122319433333333,0.00738698833333333,5.97993333333333e-05,0.001184783,0.00414695966666667,0.001903465,0.001633851,0.000600004666666667,0.002532835
Washington DC,0.0,0.013218487,0.015762654,0.00146635833333333,0.033557,0.00633109066666667,0.00449061033333333,7.6051e-05,0.0284609916666667,4.60576666666667e-05,0.000636421,0.03499585
