src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.24116666666667e-05,0.000125168333333333,9.24213333333333e-05,6.66666666666667e-06,1.93306666666667e-05,0.000131086,2.4541e-05,2.1547e-05,3.38873333333333e-05,1.66666666666667e-06,9.8099e-05,0.000498806
Atlanta_2,9.65263333333333e-05,0.00797504366666667,0.00229849366666667,0.000984512333333333,0.000370233666666667,0.002422913,0.000333494333333333,0.002764354,0.000965051666666667,6.7807e-05,0.00291665233333333,0.00737817333333333
Chicago,3.7751e-05,0.00233510666666667,0.0104421013333333,0.00124273466666667,0.00208132533333333,0.00733486033333333,0.00220589866666667,0.00291177033333333,0.00194784633333333,0.000386641666666667,0.00456718666666667,0.00419173833333333
Denver,3.6577e-05,0.00149651533333333,0.00886064466666667,0.00236385,0.00289961733333333,0.00174014533333333,0.001976776,0.00113833733333333,0.00190692233333333,0.00160115366666667,0.005714411,0.002929003
Houston,0.000281699666666667,0.000712151333333333,0.00134248566666667,0.000514406333333333,0.00225642,0.000659476,0.000476057666666667,0.000424782,0.000364732,1.4491e-05,0.001805749,0.00109867766666667
Indianapolis,0.000106846333333333,0.002013851,0.009003035,0.00109600166666667,0.000720675333333333,0.00204005566666667,0.000771047333333333,0.00324604366666667,0.001766083,8.61816666666667e-05,0.003360572,0.00648807033333333
Kansas City,7.6086e-05,0.000947669,0.003034647,0.00115887133333333,0.000454031666666667,0.00238211366666667,0.00166176366666667,0.000560336,0.000686459,0.000219578666666667,0.00174996233333333,0.002076575
Los Angeles,3.6903e-05,0.00564613333333333,0.0131666903333333,0.00132832866666667,0.000686965,0.00173589033333333,0.001414952,0.001494117,0.004199019,0.00237783833333333,0.007550688,0.00794625166666667
New York,0.000347332666666667,0.00553357433333333,0.00418933566666667,0.00193474,0.00159052266666667,0.00342611233333333,0.00166531,0.00669131133333333,0.0132297703333333,0.000134075333333333,0.00312411433333333,0.013779092
Seattle,0.0,3.33333333333333e-06,1.97943333333333e-05,0.000970988,3.85866666666667e-06,5.98046666666667e-05,7.131e-06,0.00224003733333333,1.16896666666667e-05,0.00104204133333333,0.00377805033333333,5.50213333333333e-05
Sunnyvale,0.000462745666666667,0.00911296533333333,0.0126949286666667,0.00236173333333333,0.00438638733333333,0.0102818776666667,0.007927955,0.003566439,0.00309060866666667,0.000350324,0.00266557033333333,0.0126850653333333
Washington DC,0.000315976666666667,0.012028083,0.0130857126666667,0.005074924,0.002621237,0.007346153,0.00381878833333333,0.00912609233333333,0.0249547853333333,0.000834156333333333,0.00855551133333333,0.03610315
