src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.90473333333333e-05,0.000278382666666667,2.4918e-05,1.4606e-05,7.424e-06,2.73503333333333e-05,3.5519e-05,3.04686666666667e-05,0.0,1.67793333333333e-05,0.000134115
Atlanta_2,4.8094e-05,0.002694478,0.002669397,0.000479451,0.000328732,0.00271104366666667,0.000485574666666667,0.00250512666666667,0.001114619,8.4309e-05,0.000426962333333333,0.00544196066666667
Chicago,0.000165041666666667,0.00213834033333333,0.016635691,0.002954207,0.006912407,0.00970588433333333,0.002831567,0.00875730133333333,0.002914594,0.000414295333333333,0.001796354,0.00535657233333333
Denver,2.973e-05,0.00082368,0.0105808566666667,0.000642526666666667,0.001771984,0.00545984266666667,0.00134906066666667,0.001442963,0.003368927,0.000791080666666667,0.000782574666666667,0.00547929233333333
Houston,4.9322e-05,0.000475447666666667,0.00301975433333333,0.000472306333333333,0.000906864,0.000794482333333333,0.000279909,0.001764886,0.00184320366666667,0.000100322333333333,0.000626550666666667,0.00187557533333333
Indianapolis,8.98816666666667e-05,0.00201179566666667,0.0181153443333333,0.002624807,0.00123895433333333,0.004669524,0.00124651,0.006042549,0.0103455196666667,0.000189254666666667,0.00105157533333333,0.008541988
Kansas City,0.000105151,0.00103723433333333,0.00318668,0.000969428,0.000674271333333333,0.00156357033333333,0.000782778666666667,0.000822511,0.00109247566666667,3.31073333333333e-05,0.000141789,0.00309574133333333
Los Angeles,0.000178912,0.00465142466666667,0.0122826203333333,0.00105575166666667,0.002479528,0.006133066,0.001916248,0.001373753,0.013417007,0.00130305666666667,0.002017332,0.0134511263333333
New York,0.000234627,0.003383068,0.007960594,0.004994416,0.002780136,0.0104387773333333,0.00274527566666667,0.00982061866666667,0.0353807133333333,0.000450051666666667,0.00247335333333333,0.024863901
Seattle,0.0,6.34966666666667e-05,0.000262492666666667,0.000152913333333333,5.09216666666667e-05,0.000521385333333333,0.000529502666666667,0.00444173066666667,0.00141997133333333,0.00181125033333333,0.00641527566666667,3.6775e-05
Sunnyvale,9.1052e-05,0.000941255333333333,0.00257800866666667,0.00035994,0.000388387666666667,0.00105381333333333,0.000369672,0.00255956066666667,0.00113311033333333,0.000369490666666667,0.000163750666666667,0.001007566
Washington DC,0.000205449333333333,0.0128861203333333,0.00764876333333333,0.010666427,0.002185667,0.0134125263333333,0.00241591833333333,0.0140112323333333,0.0195292013333333,0.000160572666666667,0.00308654466666667,0.03385801
