src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.78566666666667e-06,1.54e-05,9.7356e-05,1.72436666666667e-05,0.0,0.000116678666666667,5.7168e-05,1.44563333333333e-05,0.0,6.0724e-05,2.12206666666667e-05
Atlanta_2,4.569e-06,0.004886281,0.000358275333333333,0.000514153333333333,5.951e-05,0.00221154066666667,4.40286666666667e-05,0.001951303,0.00103862733333333,1.66666666666667e-06,0.000544456,0.00372809233333333
Chicago,6.66666666666667e-06,0.000672391333333333,0.01155138,0.000815963666666667,0.000375348666666667,0.00277998533333333,0.003012034,0.00403671833333333,0.00140056033333333,0.000116277333333333,0.000849464333333333,0.002775843
Denver,2.09533333333333e-05,9.70403333333333e-05,0.00765013433333333,0.00113059533333333,0.00198830833333333,0.00328750533333333,0.00241716966666667,0.001358268,0.00194627566666667,0.000945693666666667,0.000947465,0.00471989733333333
Houston,0.000478078666666667,0.000345135333333333,0.00112829366666667,0.000177535666666667,0.00160688166666667,0.000754686666666667,0.000864756666666667,0.000615358,0.000646242,3.33333333333333e-06,5.26113333333333e-05,0.000193301333333333
Indianapolis,3.33333333333333e-06,0.001419621,0.00617204133333333,0.000750532666666667,0.002845615,0.000496770666666667,0.000397634666666667,0.00191480366666667,0.00125673866666667,7.676e-05,0.000854541666666667,0.00118589133333333
Kansas City,3.07006666666667e-05,0.000124135,0.002271182,0.00235337033333333,0.000425770666666667,0.001130845,0.000806659333333333,0.001415511,0.000355673666666667,0.000269451333333333,0.000514809666666667,0.00319918533333333
Los Angeles,0.0,0.00239703,0.0122345353333333,0.000535059333333333,0.00236140333333333,0.001336492,0.000315246333333333,0.003074327,0.007486281,0.00284142433333333,0.00245595233333333,0.00164058866666667
New York,8.26073333333333e-05,0.000910955666666667,0.002404452,0.00436519766666667,0.000882496,0.00202337833333333,0.000792312,0.00879336533333333,0.0136754056666667,0.000287508666666667,0.003178041,0.00628446933333333
Seattle,0.0,6.66666666666667e-06,0.0,9.58913333333333e-05,3.33333333333333e-06,0.00118860933333333,0.0,0.00425163366666667,3.20213333333333e-05,0.00122603866666667,0.00466704133333333,6.66666666666667e-06
Sunnyvale,1.0138e-05,0.000845039333333333,0.00596381866666667,0.000312605666666667,0.000109490333333333,0.000644271666666667,0.000386595,0.001952606,0.00139657733333333,0.000776718333333333,0.000493221333333333,0.000575103333333333
Washington DC,2.29066666666667e-05,0.00891419766666667,0.00951630133333333,0.00710124066666667,0.00206269966666667,0.00345176266666667,0.001740281,0.00877667566666667,0.0165948153333333,0.000891521666666667,0.003347257,0.04630196
