src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.7254e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,1.66666666666667e-05,1.41636666666667e-05,0.0,0.0,6.18533333333333e-06
Atlanta_2,8.87566666666667e-06,0.00310877066666667,0.000521091333333333,0.000670606666666667,0.000122853666666667,0.00127068866666667,0.000581814333333333,0.001681797,0.000535471666666667,3.7156e-05,0.000610798333333333,0.00449284166666667
Chicago,0.000215916,0.001335202,0.0154663243333333,0.00223388833333333,0.000486001333333333,0.00289169966666667,0.000662849,0.00446832366666667,0.000796016666666667,0.000483838333333333,0.001350558,0.003255
Denver,2.67506666666667e-05,0.000899003666666667,0.0107466203333333,0.00153305533333333,0.00247984166666667,0.00364543833333333,0.00278416233333333,0.00226924533333333,0.00217153466666667,0.00163058666666667,0.00155688266666667,0.00440218866666667
Houston,7.3948e-05,9.73246666666667e-05,0.00148766666666667,8.67466666666667e-05,0.000873978,0.000141196666666667,6.8923e-05,0.000284391,0.000264391333333333,1.10283333333333e-05,4.57746666666667e-05,0.002453897
Indianapolis,3.33333333333333e-06,0.000966591,0.00579670366666667,0.00137075066666667,0.00289382833333333,0.001465653,0.000216787333333333,0.001790103,0.002190757,0.000249859333333333,0.001228439,0.000760967666666667
Kansas City,3.33333333333333e-06,0.000532009666666667,0.00131520033333333,0.001081386,0.000563613,0.001497864,0.000342031333333333,0.000640230666666667,0.000177622333333333,0.000367257,0.000598518333333333,0.00150881933333333
Los Angeles,0.0,0.00188226266666667,0.007628045,0.00164709366666667,0.000752732666666667,0.000886608333333333,0.000358047666666667,0.00250156966666667,0.00477264933333333,0.002792065,0.00270696633333333,0.00160829566666667
New York,4.0557e-05,0.00125584666666667,0.00220150033333333,0.002487819,0.00186267966666667,0.00199367166666667,0.000606326333333333,0.00883231033333333,0.0100136826666667,0.000369061,0.00322765366666667,0.005027014
Seattle,0.0,6.66666666666667e-06,0.0,0.00115785166666667,0.0,2.512e-05,0.0,0.003876054,3.92306666666667e-05,0.000854077666666667,0.00355840566666667,3.31666666666667e-05
Sunnyvale,1.30573333333333e-05,0.00104943966666667,0.00419279166666667,0.000407963,0.000235777666666667,0.000518207333333333,0.000390827666666667,0.00185494733333333,0.00121211466666667,0.000280238666666667,0.000486538,0.00107181166666667
Washington DC,6.66666666666667e-06,0.012025344,0.00929833666666667,0.00728158466666667,0.00269592733333333,0.00380169266666667,0.00258180733333333,0.00529277466666667,0.0133923343333333,0.000139385333333333,0.00682733766666667,0.0348059
