src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,1.42736666666667e-05,5.49013333333333e-05,3.33333333333333e-06,7.58033333333333e-06,0.0,1.2516e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.29756666666667e-05
Atlanta_2,5e-06,0.00843990733333333,0.000626941666666667,0.000663498666666667,0.000621722666666667,0.00147298633333333,8.93613333333333e-05,0.00187248283333333,0.000699158,7.22616666666667e-06,0.000344249,0.002727231
Chicago,9.3677e-05,0.00156999166666667,0.00742262466666667,0.000959632333333333,0.000575224333333333,0.003982344,0.000596654,0.00534218866666667,0.000968085,0.00029408,0.000320217333333333,0.00325501833333333
Denver,2.00226666666667e-05,0.000728549666666667,0.00615421,0.00150893633333333,0.00376652433333333,0.00347936833333333,0.00284957733333333,0.002041487,0.002189518,0.00206626433333333,0.00235856333333333,0.00483615
Houston,2.35466666666667e-05,0.000722381333333333,0.000693921,0.000290651,0.00208767066666667,0.000583312333333333,0.000101892333333333,0.000323336333333333,0.001560743,4.16613333333333e-05,0.000124613,0.000912988333333333
Indianapolis,3.88713333333333e-05,0.000975676,0.00452691233333333,0.000577279666666667,0.00289954666666667,0.00182919866666667,0.000328494333333333,0.00188429633333333,0.00131974633333333,2.92723333333333e-05,0.001049743,0.001356182
Kansas City,0.0,0.000485323666666667,0.001064667,0.001060348,0.000571087333333333,0.001463028,0.000186809333333333,0.00115603,0.000587840666666667,0.000338426666666667,0.000427100333333333,0.00179596266666667
Los Angeles,0.0,0.004814581,0.00843423633333333,0.000755066,0.000856512,0.00107671466666667,0.000792721,0.002407826,0.006264074,0.00448449933333333,0.00208772333333333,0.001770845
New York,0.000112732,0.003854578,0.00256341066666667,0.00271943033333333,0.00211813166666667,0.00274721933333333,0.000630748333333333,0.00767802666666667,0.007549027,0.000154077333333333,0.00205680566666667,0.00622962366666667
Seattle,0.0,6.67186666666667e-05,0.0,0.000199353333333333,0.0,2.58653333333333e-05,6.66666666666667e-06,0.00510135433333333,3.20733333333333e-05,0.000920351,0.00427032633333333,0.0
Sunnyvale,0.0,0.001004101,0.00424887166666667,0.000337106,0.000175176,0.00170746366666667,0.0001902,0.00122482466666667,0.00212878466666667,0.000253988333333333,0.000616798666666667,0.000922879333333333
Washington DC,4.2446e-05,0.009471753,0.007648258,0.005761397,0.001707744,0.005872901,0.00332934733333333,0.006660136,0.0167396906666667,0.000138069666666667,0.00527271466666667,0.0231702943333333
