src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,0.000104827333333333,0.000326493,0.0,0.000136918333333333,0.000231372333333333,0.000167675666666667,0.0,0.000254351666666667,0.0,0.0,0.000220485
Atlanta_2,0.0,0.00442081333333333,0.00483334,8.02166666666667e-06,0.00742517033333333,0.00341865366666667,0.00118970066666667,3.33333333333333e-06,0.00296103266666667,6.74633333333333e-06,3.94336666666667e-05,0.00705323733333333
Chicago,0.0,0.00552542,0.0142201866666667,0.003848723,0.0163859746666667,0.00690480433333333,0.00256110166666667,1.4204e-05,0.00718289366666667,6.66666666666667e-06,0.000734965333333333,0.00459838633333333
Denver,0.0,0.000792984,0.009911303,0.000747562666666667,0.005216809,0.00624449733333333,0.001418237,3.33333333333333e-06,0.001849156,0.000985989,4.31456666666667e-05,0.00456979966666667
Houston,0.0,0.00554151,0.000158028,0.0,0.01733018,9.04166666666667e-06,2.37843333333333e-05,0.0,0.00121221833333333,6.66666666666667e-06,1.33333333333333e-05,0.0124012233333333
Indianapolis,0.0,0.00337963133333333,0.0315472336666667,0.00139764733333333,0.0115000813333333,0.00383453366666667,0.00307706366666667,3.33333333333333e-06,0.0103214946666667,3.675e-05,0.000297215,0.00595042466666667
Kansas City,0.0,0.00135376866666667,0.00415323266666667,0.00130870133333333,0.00375258433333333,0.00143091,0.001063816,0.0,0.000926568666666667,8.628e-06,4.66803333333333e-05,0.00218484266666667
Los Angeles,0.0,0.00473560666666667,0.00189597666666667,0.00308704366666667,0.0233530976666667,4.91136666666667e-05,2.476e-05,0.00198455233333333,0.0103579326666667,0.00297987966666667,0.00422474466666667,0.0116751626666667
New York,0.0,0.00862959533333333,0.0139196333333333,0.00619056566666667,0.0241729703333333,0.00808006666666667,0.003795846,5.9141e-05,0.030863369,2.21746666666667e-05,0.000637141666666667,0.018376248
Seattle,0.0,6.87596666666667e-05,2.8732e-05,0.00111327933333333,0.00166602533333333,0.0,3.66043333333333e-05,0.00561615433333333,0.000642423,0.00181446933333333,0.00590391333333333,0.000112954333333333
Sunnyvale,0.0,0.00188788833333333,0.000643481666666667,0.00113348366666667,0.00604371366666667,1.87183333333333e-05,0.000744868666666667,0.00452193133333333,0.00210223466666667,0.000837506333333333,0.00247686766666667,0.00233887333333333
Washington DC,0.0,0.01089189,0.0135629883333333,1.9254e-05,0.0388709033333333,0.00498737333333333,0.00386701566666667,3e-05,0.0217299226666667,2.4373e-05,0.00106516666666667,0.0429567633333333
