src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,5.96656666666667e-05,1.02123333333333e-05,0.00014138,4.23653333333333e-05,1.7635e-05,8.489e-05,1.0463e-05,0.0,1.32513333333333e-05,3.4032e-05
Atlanta_2,3.73166666666667e-05,0.00323555966666667,0.00111040333333333,0.000662748333333333,0.000983654333333333,0.00200112,0.000346696333333333,0.0032687615,0.000604235666666667,3.06898333333333e-05,0.00101154633333333,0.00507394033333333
Chicago,7.51233333333333e-05,0.00394409433333333,0.012823979,0.00320241033333333,0.000838551333333333,0.006367701,0.000917127,0.0107655953333333,0.004571869,0.000729085333333333,0.00186487266666667,0.00446679533333333
Denver,1.16416666666667e-05,0.000787709666666667,0.00803295,0.004293061,0.001367057,0.00332540633333333,0.00133876133333333,0.00276395366666667,0.00194215133333333,0.000715919,0.00179525933333333,0.00447306733333333
Houston,2.39666666666667e-05,0.000906349333333333,0.00123390333333333,0.000293489,0.00107967133333333,0.00022171,0.000136688,0.00137380266666667,0.000444588333333333,0.0,0.000440038333333333,0.000299236333333333
Indianapolis,6.66666666666667e-06,0.00184405633333333,0.00755317066666667,0.001227364,0.000194070333333333,0.0115427403333333,0.00126428133333333,0.00967312333333333,0.00293219566666667,0.000144274,0.00122325466666667,0.00359484633333333
Kansas City,8.63733333333333e-06,0.000475400333333333,0.00228112733333333,0.00122299766666667,0.000733166,0.001994592,0.000569761666666667,0.000895767,0.000460538666666667,0.000425251333333333,0.000546797,0.001516425
Los Angeles,8.04586666666667e-05,0.0265929983333333,0.0128919143333333,0.00346610333333333,0.000766936,0.00582060066666667,0.00121723533333333,0.001992382,0.007187696,0.003042781,0.00822192066666667,0.015126226
New York,7.7458e-05,0.005909806,0.005915594,0.00482485866666667,0.00172271433333333,0.002829377,0.001836441,0.011138062,0.011041608,0.000250485,0.00395208466666667,0.0131169783333333
Seattle,0.0,0.00105055633333333,5.46623333333333e-05,0.000694470666666667,2.35986666666667e-05,0.000150128666666667,3.33333333333333e-06,0.005328914,0.000705700666666667,0.000799330666666667,0.00363795533333333,1.21666666666667e-05
Sunnyvale,6.66666666666667e-06,0.00139448266666667,0.00192095733333333,0.000498564666666667,0.000443835666666667,0.00160372233333333,0.000697805333333333,0.005157173,0.00173426333333333,0.00193430366666667,0.000247016666666667,0.00215928033333333
Washington DC,4.3669e-05,0.0108767143333333,0.00914665666666667,0.00722105533333333,0.001548109,0.00463698833333333,0.001040073,0.0193508553333333,0.0159255186666667,0.000479960333333333,0.00321735866666667,0.026521236
