src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000195313333333333,0.000110178,4.69246666666667e-05,1.88156666666667e-05,0.000644966666666667,0.000101281,5.83976666666667e-05,5.4489e-05,0.0,7.2e-05,9.8563e-05
Atlanta_2,8.8227e-05,0.00582528633333333,0.00272918533333333,0.000960194333333333,0.000277541333333333,0.002361402,0.000417965,0.00331882133333333,0.00197427466666667,1.79713333333333e-05,0.00113558033333333,0.00369308666666667
Chicago,0.000259456333333333,0.008247281,0.0101909626666667,0.00133578,0.00177708,0.00943544166666667,0.00279061233333333,0.00695373766666667,0.00259037066666667,0.000206136666666667,0.002496868,0.005233584
Denver,4.21513333333333e-05,0.000915063666666667,0.003358077,0.00132941566666667,0.00185748066666667,0.00138811366666667,0.00202219766666667,0.00306531266666667,0.001217791,6.66666666666667e-06,0.003542097,0.00323315533333333
Houston,2.3844e-05,0.000301333666666667,0.00209484266666667,0.000307944666666667,0.001715207,0.00133372833333333,0.00117685466666667,0.000954467666666667,0.000398823333333333,0.0,0.000772628666666667,0.000501316333333333
Indianapolis,0.000181264,0.00130141666666667,0.00796322833333333,0.00094368,0.000596895,0.0029769,0.000806809666666667,0.00164011333333333,0.00219495533333333,1.72926666666667e-05,0.00202034533333333,0.001723175
Kansas City,2.1672e-05,0.000991447666666667,0.001749364,0.001362799,0.000499037,0.002162361,0.00126425366666667,0.001305797,0.000536227,8.0626e-05,0.000892733666666667,0.00152208366666667
Los Angeles,1.86013333333333e-05,0.001290625,0.008372479,0.00190583266666667,0.000597857,0.00259136033333333,0.000906095666666667,0.00125937933333333,0.005071882,0.00361256,0.00636563166666667,0.009908408
New York,0.000307450666666667,0.00362100033333333,0.006090076,0.00231949766666667,0.001710768,0.00445735166666667,0.001234236,0.007993686,0.0145650506666667,0.000188009333333333,0.003384054,0.015828407
Seattle,0.0,0.0,0.000268285333333333,0.000626586666666667,0.0,6.5185e-05,0.0,0.002172446,9.69033333333333e-06,0.000276486,0.00272154833333333,1.5792e-05
Sunnyvale,0.000269262,0.00492724433333333,0.007465062,0.00300650833333333,0.00322882266666667,0.007274053,0.00180225133333333,0.00666137933333333,0.00356589233333333,0.000404027666666667,0.00267399866666667,0.00796169866666667
Washington DC,0.000270044333333333,0.00671696666666667,0.0149066483333333,0.0052621,0.002704813,0.00641367833333333,0.00192202366666667,0.0131238526666667,0.019915535,3.44213333333333e-05,0.00843383233333333,0.0210545633333333
