src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.95046666666667e-05,3.33333333333333e-06,0.000215272333333333,0.0,3.33333333333333e-06,0.000103154333333333,8.47333333333333e-06,7.07333333333333e-05,2.90943333333333e-05,1.8884e-05,3.33333333333333e-06,7.5862e-05
Atlanta_2,2.48916666666667e-05,0.00884900466666667,0.001819122,0.000683714666666667,0.000533818666666667,0.00110330266666667,0.000634393,0.00124859,0.002052327,3.40513333333333e-05,0.000529405,0.00357910766666667
Chicago,0.000153543666666667,0.000682101666666667,0.003229944,0.00109273633333333,0.001262077,0.00230776233333333,0.001120706,0.003651795,0.000260219333333333,8.12373333333333e-05,0.000727813666666667,0.000564497666666667
Denver,1e-05,0.00106926466666667,0.00644285533333333,0.002420291,0.002438449,0.00366091766666667,0.00230170466666667,0.000682017333333333,0.00271884566666667,0.000837180666666667,0.001291637,0.006748742
Houston,9.8664e-05,0.000237705,0.00321829333333333,0.000717159666666667,0.001089128,0.000742564666666667,0.000798845333333333,0.012410301,0.00132108666666667,0.000126134333333333,0.000313478,0.000640435
Indianapolis,6.66666666666667e-06,0.00118604166666667,0.00763438466666667,0.00152381633333333,0.001354766,0.00226419433333333,0.00098591,0.006282746,0.00284811533333333,0.000293255,0.00101481366666667,0.00377523433333333
Kansas City,3.33333333333333e-06,0.000796365333333333,0.00321963933333333,0.00112853233333333,0.000391155333333333,0.001514781,0.000995193666666667,0.00130119466666667,0.000763494,0.00018736,0.000623974333333333,0.001560876
Los Angeles,1.22506666666667e-05,0.00101354,0.00948780633333333,0.000795189,0.000934496666666667,0.00214752266666667,0.00190309266666667,0.001329964,0.00568656833333333,0.000739207333333333,0.00274337933333333,0.00552569133333333
New York,0.000158816666666667,0.00229854333333333,0.005806652,0.00350653166666667,0.001765399,0.005759492,0.00265441233333333,0.00696931233333333,0.013537504,0.000683134666666667,0.002278586,0.004744297
Seattle,0.0,0.000108143666666667,0.000293499666666667,0.000142192666666667,0.000127649,0.000980885666666667,3.27336666666667e-05,0.00465115233333333,0.000254002666666667,0.00200231233333333,0.00879014533333333,3.58776666666667e-05
Sunnyvale,3.87386666666667e-05,0.000678052666666667,0.00547325333333333,0.000574721333333333,0.000508937333333333,0.00156071966666667,0.000549719666666667,0.00298378666666667,0.00212880566666667,0.00120403,0.000654450666666667,0.000997402666666667
Washington DC,5.09153333333333e-05,0.0128853673333333,0.00932706466666667,0.003748929,0.002846219,0.005153434,0.004010866,0.008433164,0.015926625,0.000349426666666667,0.003439549,0.0304740456666667
