src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.07963333333333e-05,1.28893333333333e-05,6.02433333333333e-06,1.3815e-05,6.66666666666667e-06,0.0,1.7639e-05,3.2693e-05,3.33333333333333e-06,1.63493333333333e-05,8.77993333333333e-05
Atlanta_2,4.29466666666667e-06,0.00255175533333333,0.000490447666666667,0.000381956333333333,0.00486371333333333,0.002272063,0.000106773,0.00161716566666667,0.000213181,2.61493333333333e-05,0.000482919,0.00338224866666667
Chicago,6.18786666666667e-05,0.00116743866666667,0.00859846266666667,0.003771115,0.00133668133333333,0.00564098766666667,0.00132666866666667,0.00359395233333333,0.001121653,0.000334390666666667,0.000704209333333333,0.00317170066666667
Denver,9.33333333333333e-06,0.000671293666666667,0.016315727,0.00168960666666667,0.00266745266666667,0.00345557966666667,0.004314187,0.00127125933333333,0.00150946433333333,0.00107564433333333,0.000421404333333333,0.005082232
Houston,0.000557338333333333,0.000639162333333333,0.00174623333333333,0.000127798666666667,0.00163723166666667,0.000750538666666667,0.000111404,0.00132904466666667,0.000419157,2.2416e-05,8.8357e-05,0.000956706333333333
Indianapolis,3.33333333333333e-06,0.000938727,0.00861664433333333,0.00108140966666667,0.000414437,0.00385709166666667,0.00194755866666667,0.002629209,0.00167282033333333,0.000246304666666667,0.000630847,0.00134362266666667
Kansas City,0.0,0.000598475333333333,0.00142154733333333,0.00263098066666667,0.000490965333333333,0.00124160666666667,0.00120616766666667,0.00060882,0.000393494333333333,0.000322857333333333,0.000144474333333333,0.00135355
Los Angeles,5.49096666666667e-05,0.00168165333333333,0.00761380766666667,0.00100678066666667,0.000765016,0.00190218066666667,0.000311286666666667,0.000935034,0.00547768533333333,0.002677385,0.00230609633333333,0.0105004703333333
New York,0.000500506666666667,0.003914311,0.00286732866666667,0.00315602533333333,0.00145589566666667,0.00437115533333333,0.000795951,0.008065092,0.0139699153333333,0.000163191666666667,0.00386394366666667,0.00497450666666667
Seattle,5.2e-05,3.33333333333333e-06,2.07196666666667e-05,6.78026666666667e-05,0.0,2.9168e-05,0.0,0.00354369533333333,6.66666666666667e-06,0.000883335,0.00451043566666667,1.97566666666667e-05
Sunnyvale,3.33333333333333e-06,0.000971386333333333,0.00139999833333333,0.000305533,0.000238377666666667,0.00211961333333333,0.000211734,0.001426151,0.00146238333333333,0.000794947,0.000107719,0.00103576166666667
Washington DC,1.07956666666667e-05,0.023029237,0.00694579966666667,0.00726850466666667,0.00239885633333333,0.007744206,0.00443728633333333,0.011659677,0.015589479,7.3719e-05,0.00259996333333333,0.0188765966666667
