src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000130811666666667,0.000328013666666667,3.39623333333333e-05,7.7074e-05,0.000570064666666667,1.82056666666667e-05,0.000225907666666667,6.48916666666667e-05,3.9956e-05,6.66666666666667e-06,0.000198367
Atlanta_2,0.000211343666666667,0.00276455566666667,0.002913844,0.00101220233333333,0.00337643666666667,0.00400134466666667,0.001067275,0.00219978433333333,0.00255482666666667,0.000480452,0.00110890166666667,0.009255858
Chicago,0.000627991333333333,0.00161846233333333,0.003959737,0.00146050633333333,0.002506371,0.00620546533333333,0.001006383,0.00393752466666667,0.000782019333333333,0.000768846,0.00146526633333333,0.002333234
Denver,6.1214e-05,0.000976354333333333,0.007753018,0.00261224266666667,0.002140118,0.00441426066666667,0.00267386066666667,0.001308411,0.002863076,0.001306984,0.00237332533333333,0.008139577
Houston,0.000275813666666667,0.00100058533333333,0.00325651066666667,0.000695211333333333,0.00113018366666667,0.00198659066666667,0.000357797333333333,0.00163419066666667,0.001235627,0.000239847666666667,0.000596661333333333,0.00149291333333333
Indianapolis,0.000220806333333333,0.003247304,0.011265899,0.003549533,0.00152485,0.004169086,0.005837476,0.010422754,0.00550993966666667,0.00100330333333333,0.00166473366666667,0.00948521066666667
Kansas City,7.38773333333333e-05,0.000834783666666667,0.00446516866666667,0.00116586433333333,0.000651934666666667,0.00223533133333333,0.00166612766666667,0.000682010333333333,0.001435953,0.000315423,0.000651891666666667,0.00163042833333333
Los Angeles,8.5764e-05,0.004005446,0.013912872,0.001565326,0.002386259,0.00615427566666667,0.00137073933333333,0.00220792133333333,0.007533314,0.00164169533333333,0.00455097766666667,0.0117736176666667
New York,0.000523118666666667,0.00560879466666667,0.009371263,0.00635584233333333,0.00594964166666667,0.0111533486666667,0.002945478,0.01153151,0.0167086286666667,0.001562445,0.00464273333333333,0.0189315896666667
Seattle,8.11933333333333e-06,0.000227310333333333,0.00075549,0.00102874366666667,0.000213151666666667,0.000283046333333333,0.000238861,0.00494144466666667,0.000296365,0.00298557966666667,0.00858768533333333,0.000222206333333333
Sunnyvale,2.64746666666667e-05,0.00213435066666667,0.006790381,0.000613373333333333,0.000539776666666667,0.002663871,0.00059188,0.005489482,0.00316430033333333,0.00105309133333333,0.003460437,0.00253579766666667
Washington DC,0.000222077333333333,0.0169128253333333,0.0133085176666667,0.00715867233333333,0.00217687866666667,0.00980283933333333,0.001930476,0.0108981653333333,0.0292357926666667,0.00296121366666667,0.005710605,0.0335075766666667
