src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.88176666666667e-05,4.01286666666667e-05,0.000155631333333333,1.33333333333333e-05,8.76013333333333e-05,5.99156666666667e-05,5.08516666666667e-05,0.000106414333333333,6.398e-05,1.05703333333333e-05,1.66666666666667e-05,0.000165040333333333
Atlanta_2,0.000114195666666667,0.00266321,0.003859265,0.000831612333333333,0.000959413,0.00356211666666667,0.000905182,0.0032940675,0.00182589033333333,0.000205840833333333,0.000991379,0.00591557466666667
Chicago,6.65473333333333e-05,0.002658866,0.0137896623333333,0.00224580733333333,0.00318172933333333,0.00469297,0.00164061266666667,0.006150508,0.00203690366666667,0.000594962666666667,0.00168061033333333,0.003710131
Denver,2.49536666666667e-05,0.001098639,0.007686897,0.001623784,0.00206032366666667,0.00447244333333333,0.00349948633333333,0.00559238666666667,0.00281981666666667,0.00152055533333333,0.00211567966666667,0.00632365433333333
Houston,0.000674468666666667,0.000789841666666667,0.00425918666666667,0.000799694666666667,0.00132434166666667,0.00251235,0.000542976,0.00210446433333333,0.001671777,0.000349131,0.00063367,0.001232855
Indianapolis,9.26546666666667e-05,0.00265700233333333,0.018078958,0.00231718033333333,0.00140063533333333,0.00846643366666667,0.00257548566666667,0.00794084166666667,0.010368318,0.000699945333333333,0.00213091733333333,0.00938894066666667
Kansas City,9.28813333333333e-05,0.00152447233333333,0.004312931,0.001421995,0.000789229,0.004143987,0.001345368,0.001102562,0.00136481666666667,0.000346292,0.000502981333333333,0.00272860266666667
Los Angeles,0.000495023,0.002979356,0.0138042753333333,0.00402632833333333,0.00551665666666667,0.0147513013333333,0.002420373,0.00202124066666667,0.01134213,0.00192864233333333,0.003324459,0.0186635346666667
New York,0.000332543333333333,0.005188309,0.0120511803333333,0.00535320466666667,0.003051826,0.009057156,0.00339037866666667,0.013703247,0.029441148,0.00102325833333333,0.003539281,0.024112373
Seattle,0.000139934,0.000117223333333333,0.000236866666666667,0.00169934566666667,0.000100385666666667,0.000987710666666667,6.13716666666667e-05,0.00444851866666667,0.000184107666666667,0.002034012,0.004496706,0.000437436
Sunnyvale,1.83593333333333e-05,0.00187900466666667,0.00393513933333333,0.002482879,0.000946646,0.003194168,0.000547123,0.00528652066666667,0.00186067033333333,0.000533702666666667,0.000589738666666667,0.003635226
Washington DC,0.000695548333333333,0.0178806676666667,0.0127370576666667,0.0155385013333333,0.00478752866666667,0.00971280566666667,0.00467564733333333,0.016345802,0.0304516746666667,0.000925463,0.00509821666666667,0.0352603
