src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.71943333333333e-05,0.000120095,0.000112699666666667,0.0,1.78523333333333e-05,2.6326e-05,9.22066666666667e-06,1.8155e-05,0.000100398333333333,3.33333333333333e-06,3.70923333333333e-05,0.000145645333333333
Atlanta_2,0.000261932666666667,0.003830178,0.00270470666666667,0.000472283,0.003029009,0.00248294666666667,0.000280060666666667,0.00139803633333333,0.000953965,0.000250658,0.000459522333333333,0.00726752766666667
Chicago,2e-05,0.00192105033333333,0.00658181366666667,0.001183442,0.000642225666666667,0.00643849666666667,0.001048714,0.004447848,0.00187640533333333,0.000189165666666667,0.000537584,0.004237518
Denver,2.0171e-05,0.00276109966666667,0.0170247613333333,0.00192759566666667,0.00244104433333333,0.00305100833333333,0.00392976866666667,0.00159614533333333,0.00225613766666667,0.002833913,0.002692971,0.00600678166666667
Houston,4.10553333333333e-05,0.000771534333333333,0.00178925166666667,0.000110237333333333,0.00162682966666667,0.000353883666666667,0.000232608666666667,0.000675931333333333,0.000553891666666667,2.61023333333333e-05,0.000194667,0.00311507966666667
Indianapolis,1.09343333333333e-05,0.002930466,0.011927359,0.000861253,0.000429336666666667,0.00146975366666667,0.000674977333333333,0.00289607866666667,0.00223956566666667,0.000170629666666667,0.000283660666666667,0.00573743466666667
Kansas City,6.8104e-05,0.000385749333333333,0.00245834566666667,0.001964235,0.001258597,0.002095903,0.00189092666666667,0.000551411666666667,0.000543412666666667,0.000284938333333333,0.000367361,0.00146615133333333
Los Angeles,2.3159e-05,0.002843004,0.015605355,0.001736871,0.001119321,0.00384060933333333,0.000803412333333333,0.00222389566666667,0.00381953066666667,0.001246205,0.00336809366666667,0.00506057333333333
New York,7.53636666666667e-05,0.00455391333333333,0.00543017,0.00376981333333333,0.000965772666666667,0.00373697866666667,0.00235998,0.006985083,0.013945326,0.000113423,0.00284676533333333,0.012544828
Seattle,0.0,1.33366666666667e-05,4.89426666666667e-05,0.001235456,8.60266666666667e-06,6.86023333333333e-05,3.66236666666667e-05,0.00363368633333333,0.00010881,0.00051795,0.002686615,2.4036e-05
Sunnyvale,3.00513333333333e-05,0.00120643266666667,0.003503961,0.000456407,0.000217060333333333,0.00121023066666667,0.000463622333333333,0.00293575833333333,0.001670743,0.000594518,0.000886107333333333,0.00155475766666667
Washington DC,5.55746666666667e-05,0.012638156,0.0114082516666667,0.00869488766666667,0.00452177566666667,0.006108039,0.00229033066666667,0.00733948766666667,0.0193697353333333,0.000215852333333333,0.00471101066666667,0.0412940433333333
