src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.86366666666667e-05,3.69586666666667e-05,9.38133333333333e-06,0.0,0.0,2.2144e-05,0.0,0.0,0.0,9.858e-06
Atlanta_2,0.0,0.002962113,0.00107102833333333,0.000435833333333333,0.00426582866666667,0.00136467033333333,4.7795e-05,0.001559761,0.001906678,3.33333333333333e-06,0.00112801533333333,0.00192930633333333
Chicago,1.48856666666667e-05,0.002378359,0.0138404526666667,0.000694742333333333,0.00114971433333333,0.002409047,0.000609986666666667,0.00336958433333333,0.001146861,4.26586666666667e-05,0.00128414033333333,0.002191917
Denver,3.79933333333333e-05,0.000288897333333333,0.005229525,0.00205951066666667,0.00304191733333333,0.00199544233333333,0.00141072733333333,0.00121932466666667,0.002033341,0.000747618333333333,0.000946571666666667,0.003868184
Houston,1.1868e-05,0.00224889733333333,0.001568937,0.000123632333333333,0.00178519333333333,0.000626998333333333,0.000183262,0.000311198,0.000303314,0.0,7.88046666666667e-05,0.000150856
Indianapolis,3.33333333333333e-06,0.000932864666666667,0.003061703,0.000985454666666667,5.22136666666667e-05,0.00322073,0.000585003,0.00214027766666667,0.00135554666666667,0.000101243333333333,0.003008963,0.000393123
Kansas City,0.0,0.000243531333333333,0.00154507,0.000427571333333333,0.000382951,0.001119824,0.000964385,0.000491642333333333,0.000244680666666667,0.000252324,0.000749627333333333,0.000786568333333333
Los Angeles,0.0,0.002462933,0.00424410766666667,0.002340837,0.00238019033333333,0.00140158366666667,0.000190265333333333,0.00287815866666667,0.003377893,0.003089948,0.002739027,0.00850438833333333
New York,4.67633333333333e-05,0.00167234933333333,0.00303711633333333,0.003470085,0.00110371866666667,0.00202564866666667,0.000867062,0.00888893533333333,0.00901337066666667,0.000114843,0.00328532066666667,0.00385593866666667
Seattle,0.0,6.60866666666667e-05,6.66666666666667e-06,0.000693564,3.33333333333333e-06,2.63483333333333e-05,0.0,0.00644051466666667,8.39666666666667e-06,0.000985205333333333,0.00452222966666667,1.14746666666667e-05
Sunnyvale,5.29876666666667e-05,0.000998387,0.001422801,0.000374674666666667,0.000324368333333333,0.000993114333333333,0.000347905666666667,0.00220472766666667,0.00187274666666667,0.000490344333333333,0.000442288333333333,0.000554618
Washington DC,4.63866666666667e-05,0.0130873243333333,0.008256299,0.00374705933333333,0.002482948,0.004295725,0.000833614,0.0128041196666667,0.0175832076666667,0.000140552666666667,0.002967565,0.0222994963333333
