src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.74503333333333e-05,5.68653333333333e-05,2.4224e-05,6.94566666666667e-06,2.52746666666667e-05,0.0,0.000111638666666667,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,7.70366666666667e-06,0.004275179,0.000704323666666667,0.00115624333333333,4.25216666666667e-05,0.00161942066666667,7.69383333333333e-05,0.002411588,0.000454229,1.66666666666667e-06,0.00140947266666667,0.00478615833333333
Chicago,2.61226666666667e-05,0.00396131366666667,0.00716564733333333,0.00145002166666667,0.00092983,0.00270511,0.000495568333333333,0.00756762233333333,0.000312060333333333,0.000100582,0.00122363466666667,0.00168875333333333
Denver,2.00733333333333e-05,0.000529402666666667,0.00487307533333333,0.00151904533333333,0.002835109,0.00258017,0.00346845133333333,0.002090618,0.00166469366666667,0.00143303133333333,0.00141587266666667,0.004959979
Houston,3.28906666666667e-05,0.00162580133333333,0.000782893333333333,0.000333505,0.000819636666666667,6.75806666666667e-05,0.000164967333333333,0.00118025533333333,0.000570136333333333,3.33333333333333e-06,0.000985716666666667,0.00044387
Indianapolis,0.0,0.00243633166666667,0.00429571866666667,0.000473483333333333,0.000121342333333333,0.000960126666666667,0.000490824666666667,0.007445922,0.004123527,3.65353333333333e-05,0.00114091133333333,0.000733163
Kansas City,0.0,0.000169302,0.001786835,0.00211963866666667,0.000530454,0.00106269033333333,0.000451629333333333,0.001117539,0.000644413666666667,4.05953333333333e-05,0.000443011666666667,0.000693609
Los Angeles,9.31133333333333e-06,0.006677505,0.00935350666666667,0.001010367,0.001604626,0.00329391333333333,0.000249414,0.00248731933333333,0.00811874033333333,0.00116479466666667,0.00625051266666667,0.0121848263333333
New York,4.383e-06,0.004361433,0.00446544033333333,0.00328119166666667,0.000829917,0.00571007733333333,0.00102854166666667,0.0109951903333333,0.010863906,0.000122293666666667,0.003566895,0.008764906
Seattle,0.0,3.33333333333333e-06,4.4962e-05,3.38513333333333e-05,1.54426666666667e-05,0.00124302366666667,1.77333333333333e-05,0.004884117,0.001088388,0.00133775466666667,0.004285225,1.33333333333333e-05
Sunnyvale,0.0,0.000939018,0.001725126,0.000388355,0.000270371,0.000692388,0.000468054,0.00435152233333333,0.00132077933333333,0.000758551333333333,0.000215371666666667,0.000703959333333333
Washington DC,0.000137886666666667,0.0171242506666667,0.007765437,0.00736706866666667,0.002395542,0.002565314,0.001301469,0.0156917633333333,0.0250056233333333,3.82933333333333e-05,0.00368951466666667,0.017382235
