src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.55106666666667e-05,6.66666666666667e-06,3.33333333333333e-06,6.899e-06,3.0635e-05,0.0,1.80276666666667e-05,1.19303333333333e-05,0.0,3.33303333333333e-05,0.000133963333333333
Atlanta_2,1.35463333333333e-05,0.00763993666666667,0.00149578433333333,0.000424401333333333,0.00228926433333333,0.00244154666666667,0.000147883666666667,0.0014571815,0.000722800666666667,2.72216666666667e-06,0.000802887666666667,0.00639860466666667
Chicago,2.94023333333333e-05,0.00109739433333333,0.00909785666666667,0.00119673133333333,0.000731180666666667,0.00619706866666667,0.00115673533333333,0.00379331033333333,0.00148831433333333,0.000380245333333333,0.00142432633333333,0.00142899966666667
Denver,2.7172e-05,0.000770309333333333,0.00383449866666667,0.00111769833333333,0.00240184266666667,0.00118958766666667,0.00208839433333333,0.00222167,0.000749974,0.00139023866666667,0.001911216,0.00256627833333333
Houston,0.000227537666666667,0.000169689666666667,0.000841370666666667,0.000199959333333333,0.00176117366666667,0.000125455666666667,0.000145245666666667,0.000262562333333333,0.000232268666666667,7.338e-06,0.000306496,0.000567159666666667
Indianapolis,2.13873333333333e-05,0.00132668133333333,0.00602169166666667,0.001578531,8.85163333333333e-05,0.002514455,0.001495043,0.00108205366666667,0.000664823333333333,2.89e-05,0.00129120566666667,0.00276064933333333
Kansas City,7.86e-06,0.000334415,0.00142461633333333,0.001091752,0.000535116,0.002156777,0.00151178333333333,0.000761253666666667,0.000815168,0.000305634,0.000524623333333333,0.00138630733333333
Los Angeles,4.64973333333333e-05,0.001776427,0.00685068133333333,0.00354116066666667,0.000251176666666667,0.000578482333333333,0.000368036666666667,0.00163569066666667,0.002690096,0.001487594,0.00316880366666667,0.00622316333333333
New York,5.0372e-05,0.00184908533333333,0.002945304,0.00213340533333333,0.000651094333333333,0.00295790333333333,0.000854631,0.006958964,0.009868057,0.000152207,0.00185837366666667,0.005456121
Seattle,0.0,0.0,6.66666666666667e-06,0.00220004,0.0,0.000604193333333333,3.33333333333333e-06,0.00183104233333333,7.63233333333333e-06,0.00131418033333333,0.00315416766666667,1.38566666666667e-05
Sunnyvale,0.000132962333333333,0.00208292933333333,0.003130275,0.000684205666666667,0.000521039666666667,0.00239614233333333,0.001028483,0.002480129,0.00138325633333333,0.000191373,0.00218179366666667,0.00415886066666667
Washington DC,3.69883333333333e-05,0.012814077,0.00739860166666667,0.00494779233333333,0.00178299266666667,0.00469728966666667,0.00172427266666667,0.00681272266666667,0.012275915,0.000152503333333333,0.003854992,0.0222585163333333
