src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.51533333333333e-06,9.54463333333333e-05,2.18873333333333e-05,6.66666666666667e-06,1.54716666666667e-05,1.62246666666667e-05,1.441e-05,3.31683333333333e-05,6.66666666666667e-06,0.0,0.0,0.000225108333333333
Atlanta_2,7.16083333333333e-05,0.00437886566666667,0.00128184233333333,0.000432233666666667,0.00141684766666667,0.00247356233333333,0.000412796333333333,0.00160070533333333,0.001169076,3.9018e-05,0.000490586,0.00580047333333333
Chicago,5.29703333333333e-05,0.003536735,0.010221743,0.00322038666666667,0.000946106666666667,0.00490470233333333,0.00067726,0.00566209633333333,0.00243540533333333,0.000288751,0.000785388666666667,0.00281959066666667
Denver,2.68866666666667e-05,0.00143182566666667,0.00691488666666667,0.001729361,0.001289936,0.00521674233333333,0.00194193466666667,0.00084499,0.00162502466666667,0.000999211333333333,0.00158303,0.00463194266666667
Houston,0.000264544333333333,0.000908244666666667,0.00216324166666667,0.000118749666666667,0.00100879433333333,0.000215016333333333,0.000861335,0.00136036566666667,0.000514196,1.33333333333333e-05,0.000114776333333333,0.000394649333333333
Indianapolis,3.33333333333333e-06,0.00511004866666667,0.012145494,0.00260945366666667,0.000351177666666667,0.001264934,0.000534298333333333,0.002946028,0.00300460933333333,0.000149061666666667,0.000581218,0.002486636
Kansas City,3.92456666666667e-05,0.000367650333333333,0.00289628266666667,0.000580156333333333,0.000534559333333333,0.002629609,0.00268957666666667,0.000486642333333333,0.000694801333333333,0.000219548333333333,0.000377762666666667,0.00183160333333333
Los Angeles,4.9456e-05,0.005630171,0.0764980866666667,0.00137497533333333,0.000550489666666667,0.003585331,0.000807404333333333,0.004109223,0.004053064,0.001445227,0.005112218,0.00624693533333333
New York,0.000468540666666667,0.00547252533333333,0.005375572,0.00287603833333333,0.001120512,0.00303430533333333,0.00132549233333333,0.00603033566666667,0.0135015876666667,0.000104698333333333,0.00297559966666667,0.012419744
Seattle,0.0,4.9052e-05,0.000633575,2.9518e-05,4.94133333333333e-06,4.56383333333333e-05,6.66666666666667e-06,0.00389193466666667,4.13556666666667e-05,0.000400836333333333,0.003367573,5.17696666666667e-05
Sunnyvale,0.0,0.00156119166666667,0.00402222866666667,0.000203594666666667,0.000289729,0.00110759066666667,0.000329999666666667,0.00241185166666667,0.001206754,0.000983653666666667,0.000688271666666667,0.001527506
Washington DC,0.000231186,0.0242562913333333,0.00809401266666667,0.00701128366666667,0.00106803733333333,0.010107394,0.002856599,0.007993857,0.020732707,0.000151408666666667,0.003896044,0.03418758
