src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,9.28633333333333e-06,3.34713333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,2.92103333333333e-05,3.98453333333333e-05,0.0,0.0,3.34323333333333e-05
Atlanta_2,1.69246666666667e-05,0.00297894466666667,0.000465801333333333,0.000510344666666667,0.001320606,0.00129015166666667,0.000162371666666667,0.00240929316666667,0.000358157333333333,0.000181336833333333,0.000889391666666667,0.00287541633333333
Chicago,9.10366666666667e-06,0.000904310666666667,0.00847280033333333,0.000987876333333333,0.00143650733333333,0.00408421133333333,0.000930482666666667,0.002884767,0.00105790766666667,0.000174356,0.00150428733333333,0.002304951
Denver,1.65866666666667e-05,0.000365270333333333,0.004339373,0.000799964,0.002814746,0.003182361,0.00365742333333333,0.00133056433333333,0.00157248966666667,0.00140833866666667,0.001161233,0.00586197733333333
Houston,2.49706666666667e-05,0.00212879333333333,0.00127446866666667,0.000201826,0.002535893,0.001747598,0.000128098666666667,0.000369588666666667,0.000166949333333333,5.35333333333333e-06,8.06826666666667e-05,0.000158355666666667
Indianapolis,0.0,0.000930135666666667,0.00499908133333333,0.000674869,0.000221453666666667,0.00156776033333333,0.000305359,0.00181099766666667,0.00100583266666667,2.71186666666667e-05,0.00176747833333333,0.00172056533333333
Kansas City,2.0027e-05,0.000252701333333333,0.00176735066666667,0.000455284666666667,0.000628371666666667,0.001181511,0.00178094066666667,0.000430204333333333,0.000392626666666667,0.000156880333333333,0.000331875666666667,0.001368701
Los Angeles,6.99666666666667e-06,0.000937262,0.007854272,0.000691278,0.000418306666666667,0.00113051666666667,0.000248910333333333,0.001113143,0.00220360666666667,0.00170341133333333,0.00201137466666667,0.00161722333333333
New York,0.000515905666666667,0.00145430833333333,0.001875031,0.002365334,0.000411634333333333,0.00159119033333333,0.000551720666666667,0.00798669833333333,0.00970799766666667,3.1429e-05,0.002191014,0.00308481
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000869132,3.33333333333333e-06,2.55593333333333e-05,0.0,0.00354219366666667,8.9774e-05,0.000868949666666667,0.003997357,0.000473241666666667
Sunnyvale,6.66666666666667e-06,0.000724693333333333,0.00142798966666667,0.000465477666666667,0.000544643333333333,0.000768502,0.000191757333333333,0.00243194466666667,0.000599437666666667,0.00110115766666667,0.00237596966666667,0.000624236666666667
Washington DC,4.72933333333333e-06,0.0132442533333333,0.00669560266666667,0.00532946566666667,0.000927242666666667,0.00567957133333333,0.000655398333333333,0.00410718266666667,0.0162593966666667,7.201e-05,0.00426200933333333,0.026893295
